Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;124;12;0.4574712643678161;0.4340229885057471;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;124;12;0.4574712643678161;0.4340229885057471;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;125;12;0.4575478927203065;0.46053639846743294;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;125;12;0.4575478927203065;0.46053639846743294;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;126;12;0.45762452107279694;0.48704980842911877;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;126;12;0.45762452107279694;0.48704980842911877;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;127;12;0.45770114942528733;0.5135632183908045;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;127;12;0.45770114942528733;0.5135632183908045;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;128;12;0.4577777777777778;0.5400766283524904;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;128;12;0.4577777777777778;0.5400766283524904;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;129;12;0.4578544061302682;0.5665900383141762;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;129;12;0.4578544061302682;0.5665900383141762;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;130;12;0.4579310344827586;0.593103448275862;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;130;12;0.4579310344827586;0.593103448275862;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;131;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;131;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;132;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;132;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;133;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;133;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;134;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;134;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;135;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;135;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;136;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;136;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;137;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;137;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;138;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;138;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;139;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;139;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;140;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;140;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;141;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;141;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;142;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;142;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;143;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;143;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;144;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;144;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;145;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;145;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;146;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;146;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;147;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;147;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;148;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;148;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;149;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;149;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;150;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;150;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;151;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
1;151;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Annotator2
2;0;1;0.45586206896551723;0.48413793103448277;0.11;0.22;Outdoor;False;7;0.4606896551724138;0.5613793103448276;0.11;0.22;Annotator2
2;8;2;0.45586206896551723;0.5186206896551724;0.11;0.22;Outdoor;True;16;0.9413793103448276;0.5641379310344827;0.11;0.22;Annotator2
2;17;3;0.9551724137931035;0.5627586206896552;0.11;0.22;Person;False;28;0.9517241379310345;0.5668965517241379;0.11;0.22;Annotator2
2;29;4;0.9475862068965517;0.5572413793103448;0.11;0.22;Outdoor;True;35;0.45586206896551723;0.593103448275862;0.11;0.22;Annotator2
2;36;5;0.46620689655172415;0.5655172413793104;0.11;0.22;Vehicle;True;50;0.5862068965517241;0.4413793103448276;0.11;0.22;Annotator2
2;51;6;0.62;0.4317241379310345;0.11;0.22;Vehicle;True;56;0.6144827586206897;0.42482758620689653;0.11;0.22;Annotator2
2;57;7;0.6144827586206897;0.42482758620689653;0.11;0.22;Vehicle;True;70;0.4531034482758621;0.6013793103448276;0.11;0.22;Annotator2
2;71;8;0.45517241379310347;0.5820689655172414;0.11;0.22;Vehicle;True;82;0.3220689655172414;0.4303448275862069;0.11;0.22;Annotator2
2;83;9;0.31310344827586206;0.43724137931034485;0.11;0.22;Vehicle;True;95;0.32068965517241377;0.42482758620689653;0.11;0.22;Annotator2
2;96;10;0.32068965517241377;0.42482758620689653;0.11;0.22;Vehicle;True;107;0.45586206896551723;0.36551724137931035;0.11;0.22;Annotator2
2;108;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;120;0.45655172413793105;0.3351724137931035;0.11;0.22;Annotator2
2;121;12;0.4572413793103448;0.3544827586206897;0.11;0.22;Vehicle;True;130;0.4579310344827586;0.593103448275862;0.11;0.22;Annotator2
2;131;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;151;0.45379310344827584;0.5986206896551725;0.11;0.22;Annotator2
