Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;83;9;0.31310344827586206;0.43724137931034485;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;83;1;0.45833147942157954;0.26518353726362626;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;84;9;0.31373563218390804;0.4362068965517242;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;84;9;0.31373563218390804;0.4362068965517242;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;84;1;0.45848720800889875;0.2739043381535039;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;85;9;0.314367816091954;0.43517241379310345;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;85;9;0.314367816091954;0.43517241379310345;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;85;1;0.458642936596218;0.28262513904338155;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;86;9;0.315;0.4341379310344828;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;86;9;0.315;0.4341379310344828;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;86;1;0.45879866518353724;0.2913459399332592;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;87;9;0.315632183908046;0.43310344827586206;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;87;9;0.315632183908046;0.43310344827586206;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;87;1;0.4589543937708565;0.30006674082313683;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;88;9;0.31626436781609196;0.4320689655172414;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;88;9;0.31626436781609196;0.4320689655172414;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;88;1;0.4591101223581757;0.3087875417130145;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;89;9;0.3168965517241379;0.43103448275862066;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;89;9;0.3168965517241379;0.43103448275862066;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;89;1;0.459265850945495;0.3175083426028921;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;90;9;0.31752873563218387;0.43;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;90;9;0.31752873563218387;0.43;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;90;1;0.4594215795328142;0.32622914349276977;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;91;9;0.31816091954022985;0.4289655172413793;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;91;9;0.31816091954022985;0.4289655172413793;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;91;1;0.4595773081201335;0.3349499443826474;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;92;9;0.3187931034482758;0.4279310344827586;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;92;9;0.3187931034482758;0.4279310344827586;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;92;1;0.4597330367074527;0.34367074527252506;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;93;9;0.3194252873563218;0.42689655172413793;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;93;9;0.3194252873563218;0.42689655172413793;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;93;1;0.45988876529477196;0.3523915461624027;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;94;9;0.3200574712643678;0.4258620689655172;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;94;9;0.3200574712643678;0.4258620689655172;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;94;1;0.4600444938820912;0.36111234705228035;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;95;9;0.32068965517241377;0.42482758620689653;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;95;9;0.32068965517241377;0.42482758620689653;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;95;1;0.46020022246941045;0.369833147942158;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;96;10;0.32068965517241377;0.42482758620689653;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;96;10;0.32068965517241377;0.42482758620689653;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;96;1;0.46035595105672966;0.37855394883203564;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;97;10;0.33297805642633227;0.419435736677116;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;97;10;0.33297805642633227;0.419435736677116;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;97;1;0.46051167964404893;0.3872747497219133;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;98;10;0.34526645768025077;0.4140438871473354;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;98;10;0.34526645768025077;0.4140438871473354;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;98;1;0.46066740823136815;0.3959955506117909;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;99;10;0.3575548589341693;0.40865203761755486;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;99;10;0.3575548589341693;0.40865203761755486;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;99;1;0.4608231368186874;0.40471635150166857;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;100;10;0.3698432601880878;0.4032601880877743;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;100;10;0.3698432601880878;0.4032601880877743;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;100;1;0.46097886540600663;0.4134371523915462;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;101;10;0.3821316614420063;0.39786833855799375;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;101;10;0.3821316614420063;0.39786833855799375;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;101;1;0.4611345939933259;0.4221579532814238;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;102;10;0.3944200626959248;0.3924764890282132;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;102;10;0.3944200626959248;0.3924764890282132;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;102;1;0.4612903225806451;0.4308787541713015;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;103;10;0.4067084639498432;0.3870846394984326;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;103;10;0.4067084639498432;0.3870846394984326;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;103;1;0.4614460511679644;0.4395995550611791;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;104;10;0.4189968652037617;0.381692789968652;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;104;10;0.4189968652037617;0.381692789968652;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;104;1;0.4616017797552836;0.4483203559510568;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;105;10;0.4312852664576802;0.37630094043887147;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;105;10;0.4312852664576802;0.37630094043887147;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;105;1;0.4617575083426029;0.4570411568409344;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;106;10;0.44357366771159873;0.3709090909090909;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;106;10;0.44357366771159873;0.3709090909090909;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;106;1;0.4619132369299221;0.4657619577308121;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;107;10;0.45586206896551723;0.36551724137931035;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;107;10;0.45586206896551723;0.36551724137931035;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;107;1;0.46206896551724136;0.47448275862068967;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;107;1;0.46206896551724136;0.47448275862068967;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;108;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;108;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;108;1;0.46274294670846394;0.4738871473354232;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;109;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;109;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;109;1;0.4634169278996865;0.4732915360501568;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;110;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;110;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;110;1;0.46409090909090905;0.4726959247648903;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;111;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;111;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;111;1;0.46476489028213164;0.47210031347962383;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;112;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;112;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;112;1;0.4654388714733542;0.47150470219435736;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;113;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;113;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;113;1;0.4661128526645768;0.47090909090909094;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;114;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;114;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;114;1;0.46678683385579933;0.47031347962382447;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;115;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;115;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;115;1;0.4674608150470219;0.469717868338558;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;116;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;116;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;116;1;0.4681347962382445;0.4691222570532915;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;117;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;117;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;117;1;0.4688087774294671;0.4685266457680251;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;118;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;118;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;118;1;0.46948275862068967;0.46793103448275863;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;119;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;119;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;119;1;0.4701567398119122;0.46733542319749216;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;120;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;120;11;0.4517241379310345;0.36689655172413793;0.11;0.22;Vehicle;False;0;0;0;0;0;Henrique
1;120;1;0.4708307210031348;0.46673981191222574;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;121;12;0.4572413793103448;0.3544827586206897;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;121;12;0.4572413793103448;0.3544827586206897;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;121;1;0.47150470219435736;0.46614420062695927;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;122;12;0.45731800766283526;0.3809961685823755;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;122;12;0.45731800766283526;0.3809961685823755;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;122;1;0.47217868338557994;0.4655485893416928;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;123;12;0.45739463601532565;0.40750957854406133;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;123;12;0.45739463601532565;0.40750957854406133;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;123;1;0.4728526645768025;0.4649529780564263;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;124;12;0.4574712643678161;0.4340229885057471;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;124;12;0.4574712643678161;0.4340229885057471;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;124;1;0.47352664576802506;0.4643573667711599;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;125;12;0.4575478927203065;0.46053639846743294;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;125;12;0.4575478927203065;0.46053639846743294;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;125;1;0.47420062695924764;0.46376175548589343;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;126;12;0.45762452107279694;0.48704980842911877;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;126;12;0.45762452107279694;0.48704980842911877;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;126;1;0.4748746081504702;0.46316614420062696;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;127;12;0.45770114942528733;0.5135632183908045;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;127;12;0.45770114942528733;0.5135632183908045;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;127;1;0.47554858934169275;0.4625705329153605;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;128;12;0.4577777777777778;0.5400766283524904;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;128;12;0.4577777777777778;0.5400766283524904;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;128;1;0.47622257053291533;0.46197492163009407;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;129;12;0.4578544061302682;0.5665900383141762;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;129;12;0.4578544061302682;0.5665900383141762;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;129;1;0.4768965517241379;0.4613793103448276;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;130;12;0.4579310344827586;0.593103448275862;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;130;12;0.4579310344827586;0.593103448275862;0.11;0.22;Vehicle;True;0;0;0;0;0;Henrique
1;130;1;0.4775705329153605;0.4607836990595611;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;131;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;131;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;131;1;0.4782445141065831;0.4601880877742947;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;132;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;132;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;132;1;0.4789184952978056;0.45959247648902823;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;133;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;133;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;133;1;0.4795924764890282;0.45899686520376176;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;134;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;134;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;134;1;0.4802664576802508;0.4584012539184953;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;135;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;135;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;135;1;0.48094043887147336;0.45780564263322887;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;136;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;136;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;136;1;0.4816144200626959;0.4572100313479624;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;137;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;137;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;137;1;0.4822884012539185;0.4566144200626959;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;138;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;138;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;138;1;0.48296238244514106;0.4560188087774295;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;139;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;139;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;139;1;0.48363636363636364;0.45542319749216303;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;140;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;140;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;140;1;0.48431034482758617;0.45482758620689656;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;141;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;141;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;141;1;0.48498432601880875;0.4542319749216301;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;142;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;142;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;142;1;0.48565830721003134;0.45363636363636367;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;143;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;143;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;143;1;0.4863322884012539;0.4530407523510972;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;144;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;144;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;144;1;0.4870062695924765;0.4524451410658307;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;145;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;145;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;145;1;0.48768025078369903;0.45184952978056425;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;146;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;146;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;146;1;0.4883542319749216;0.45125391849529783;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;147;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;147;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;147;1;0.4890282131661442;0.45065830721003136;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;148;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;148;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;148;1;0.4897021943573668;0.4500626959247649;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;149;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;149;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;149;1;0.49037617554858937;0.44946708463949847;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;150;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;150;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;150;1;0.4910501567398119;0.448871473354232;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
1;151;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;151;13;0.45241379310344826;0.6027586206896551;0.11;0.22;Outdoor;False;0;0;0;0;0;Henrique
1;151;1;0.4917241379310345;0.4482758620689655;0.11;0.22;Outdoor;True;0;0;0;0;0;Henrique
2;0;1;0.4579310344827586;0.5075862068965518;0.11;0.22;Outdoor;True;151;0.4917241379310345;0.4482758620689655;0.11;0.22;Henrique
