Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;265;11;0.6731034482758621;0.2993103448275862;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;266;11;0.6859070464767617;0.2983508245877062;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;267;11;0.6987106446776612;0.2973913043478261;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;268;11;0.7115142428785608;0.296431784107946;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;269;11;0.7243178410794603;0.29547226386806597;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;270;11;0.7371214392803599;0.2945127436281859;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;271;11;0.7499250374812594;0.29355322338830586;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;272;11;0.762728635682159;0.2925937031484258;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;273;11;0.7755322338830585;0.29163418290854576;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;274;11;0.7883358320839581;0.29067466266866565;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;275;11;0.8011394302848576;0.2897151424287856;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;276;11;0.8139430284857572;0.28875562218890555;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;277;11;0.8267466266866567;0.2877961019490255;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;278;11;0.8395502248875563;0.28683658170914544;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;279;11;0.8523538230884558;0.2858770614692654;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;280;11;0.8651574212893554;0.2849175412293853;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;281;11;0.8779610194902548;0.28395802098950523;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;282;11;0.8907646176911544;0.2829985007496252;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;283;11;0.9035682158920539;0.28203898050974513;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;284;11;0.9163718140929535;0.2810794602698651;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;285;11;0.9291754122938531;0.28011994002998497;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;286;11;0.9419790104947526;0.2791604197901049;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;287;11;0.9547826086956521;0.27820089955022487;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;288;11;0.9675862068965517;0.2772413793103448;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;289;12;0.037241379310344824;0.27586206896551724;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;290;12;0.047126436781609195;0.2754022988505747;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;291;12;0.057011494252873565;0.2749425287356322;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;292;12;0.06689655172413793;0.27448275862068966;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;293;12;0.0767816091954023;0.27402298850574713;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;294;12;0.08666666666666667;0.2735632183908046;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;295;12;0.09655172413793103;0.2731034482758621;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;296;12;0.10643678160919541;0.2726436781609195;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;297;12;0.11632183908045977;0.272183908045977;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;298;12;0.12620689655172412;0.27172413793103445;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;299;12;0.13609195402298851;0.2712643678160919;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;300;12;0.14597701149425288;0.2708045977011494;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
1;301;12;0.15586206896551724;0.27034482758620687;0.11;0.22;Person;True;0;0;0;0;0;Annotator2
2;0;1;0.4862068965517241;0.5241379310344828;0.11;0.22;Person;True;9;0.46551724137931033;0.5282758620689655;0.11;0.22;Annotator2
2;10;2;0.4627586206896552;0.5227586206896552;0.11;0.22;Person;True;22;0.3896551724137931;0.5255172413793103;0.11;0.22;Annotator2
2;23;3;0.37655172413793103;0.5131034482758621;0.11;0.22;Person;True;46;0.16;0.5517241379310345;0.11;0.22;Annotator2
2;47;4;0.16896551724137931;0.5420689655172414;0.11;0.22;Person;True;61;0.3303448275862069;0.52;0.11;0.22;Annotator2
2;62;5;0.33655172413793105;0.5241379310344828;0.11;0.22;Person;True;103;0.16758620689655174;0.5627586206896552;0.11;0.22;Annotator2
2;104;6;0.16551724137931034;0.56;0.11;0.22;Person;True;170;0.3682758620689655;0.32413793103448274;0.11;0.22;Annotator2
2;171;7;0.3779310344827586;0.34206896551724136;0.11;0.22;Person;True;197;0.48;0.3062068965517241;0.11;0.22;Annotator2
2;198;8;0.4786206896551724;0.32;0.11;0.22;Person;True;208;0.4889655172413793;0.30344827586206896;0.11;0.22;Annotator2
2;209;9;0.5013793103448276;0.30344827586206896;0.11;0.22;Person;True;235;0.6082758620689656;0.30758620689655175;0.11;0.22;Annotator2
2;236;10;0.6117241379310345;0.32;0.11;0.22;Person;False;264;0.66;0.3103448275862069;0.11;0.22;Annotator2
2;265;11;0.6731034482758621;0.2993103448275862;0.11;0.22;Person;True;288;0.9675862068965517;0.2772413793103448;0.11;0.22;Annotator2
2;289;12;0.037241379310344824;0.27586206896551724;0.11;0.22;Person;True;301;0.15586206896551724;0.27034482758620687;0.11;0.22;Annotator2
