Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;242;6;0.3413793103448276;0.463448275862069;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;243;6;0.33241379310344826;0.45875862068965517;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;244;6;0.323448275862069;0.4540689655172414;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;245;6;0.31448275862068964;0.4493793103448276;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;246;6;0.30551724137931036;0.4446896551724138;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;247;6;0.296551724137931;0.44;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;248;6;0.28620689655172415;0.4413793103448276;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;249;6;0.27327586206896554;0.4317241379310345;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;250;6;0.2603448275862069;0.4220689655172414;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;251;6;0.24741379310344827;0.4124137931034483;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;252;6;0.23448275862068965;0.4027586206896552;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;253;6;0.22758620689655173;0.4013793103448276;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;254;7;0.21655172413793103;0.3820689655172414;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;255;7;0.20482758620689656;0.36137931034482756;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;256;7;0.19816091954022988;0.36091954022988504;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;257;7;0.19149425287356323;0.3604597701149425;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;258;7;0.18482758620689654;0.36;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;259;7;0.17517241379310344;0.34758620689655173;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;260;7;0.17324137931034483;0.34427586206896554;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;261;7;0.1713103448275862;0.3409655172413793;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;262;7;0.1693793103448276;0.3376551724137931;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;263;7;0.16744827586206895;0.33434482758620687;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;264;7;0.16551724137931034;0.3310344827586207;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;265;7;0.17448275862068965;0.36;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;266;7;0.17379310344827587;0.38068965517241377;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;267;7;0.17044334975369457;0.38078817733990145;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;268;7;0.16689655172413792;0.38068965517241377;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;269;8;0.17172413793103447;0.3889655172413793;0.06;0.11;Vehicle;True;0;0;0;0;0;Isarel
1;270;8;0.1812704174228675;0.3951361161524501;0.06157894736842105;0.11421052631578947;Vehicle;True;0;0;0;0;0;Isarel
1;271;8;0.17724137931034484;0.40551724137931033;0.06315789473684211;0.11842105263157895;Vehicle;True;0;0;0;0;0;Isarel
1;272;8;0.1820689655172414;0.41351724137931034;0.06315789473684211;0.11842105263157895;Vehicle;True;0;0;0;0;0;Isarel
1;273;8;0.18689655172413794;0.42151724137931035;0.06315789473684211;0.11842105263157895;Vehicle;True;0;0;0;0;0;Isarel
1;274;8;0.1917241379310345;0.42951724137931035;0.06315789473684211;0.11842105263157895;Vehicle;True;0;0;0;0;0;Isarel
1;275;8;0.19655172413793104;0.43751724137931036;0.06315789473684211;0.11842105263157895;Vehicle;True;0;0;0;0;0;Isarel
1;276;8;0.2013793103448276;0.44551724137931037;0.06315789473684211;0.11842105263157895;Vehicle;True;0;0;0;0;0;Isarel
1;277;8;0.20620689655172414;0.4413793103448276;0.07263157894736842;0.1436842105263158;Vehicle;True;0;0;0;0;0;Isarel
1;278;8;0.21517241379310345;0.4386206896551724;0.07263157894736842;0.1436842105263158;Vehicle;True;0;0;0;0;0;Isarel
1;279;8;0.22413793103448276;0.4358620689655172;0.07263157894736842;0.1436842105263158;Vehicle;True;0;0;0;0;0;Isarel
1;280;8;0.23310344827586207;0.43310344827586206;0.07263157894736842;0.1436842105263158;Vehicle;True;0;0;0;0;0;Isarel
1;281;8;0.2524137931034483;0.4496551724137931;0.09;0.19;Vehicle;True;0;0;0;0;0;Isarel
1;282;8;0.2667241379310345;0.45241379310344826;0.09;0.19;Vehicle;True;0;0;0;0;0;Isarel
1;283;8;0.2810344827586207;0.45517241379310347;0.09;0.19;Vehicle;True;0;0;0;0;0;Isarel
1;284;8;0.2953448275862069;0.4579310344827586;0.09;0.19;Vehicle;True;0;0;0;0;0;Isarel
1;285;8;0.3096551724137931;0.4606896551724138;0.09;0.19;Vehicle;True;0;0;0;0;0;Isarel
1;286;8;0.334010889292196;0.4938656987295825;0.08684210526315789;0.18157894736842106;Vehicle;True;0;0;0;0;0;Isarel
1;287;8;0.34355716878402903;0.5000362976406534;0.08842105263157894;0.1857894736842105;Vehicle;True;0;0;0;0;0;Isarel
1;288;8;0.35310344827586204;0.5062068965517241;0.09;0.19;Vehicle;True;0;0;0;0;0;Isarel
1;289;9;0.36758620689655175;0.5310344827586206;0.09;0.2;Vehicle;True;0;0;0;0;0;Isarel
1;290;9;0.37873563218390804;0.550919540229885;0.09;0.19583333333333333;Vehicle;True;0;0;0;0;0;Isarel
1;291;9;0.3898850574712644;0.5708045977011493;0.09;0.19166666666666668;Vehicle;True;0;0;0;0;0;Isarel
1;292;9;0.40103448275862075;0.5906896551724138;0.09;0.1875;Vehicle;True;0;0;0;0;0;Isarel
1;293;9;0.41218390804597704;0.6105747126436781;0.09;0.18333333333333335;Vehicle;True;0;0;0;0;0;Isarel
1;294;9;0.42333333333333334;0.6304597701149425;0.09;0.17916666666666667;Vehicle;True;0;0;0;0;0;Isarel
1;295;9;0.4344827586206897;0.6503448275862069;0.09;0.175;Vehicle;True;0;0;0;0;0;Isarel
1;296;9;0.44563218390804604;0.6702298850574713;0.09;0.17083333333333334;Vehicle;True;0;0;0;0;0;Isarel
1;297;9;0.45678160919540234;0.6901149425287356;0.09;0.16666666666666666;Vehicle;True;0;0;0;0;0;Isarel
1;298;9;0.46793103448275863;0.71;0.09;0.1625;Vehicle;True;0;0;0;0;0;Isarel
1;299;9;0.479080459770115;0.7298850574712643;0.09;0.15833333333333333;Vehicle;True;0;0;0;0;0;Isarel
1;300;9;0.49022988505747134;0.7497701149425288;0.09;0.15416666666666667;Vehicle;True;0;0;0;0;0;Isarel
1;301;9;0.5013793103448276;0.7696551724137931;0.09;0.15;Vehicle;True;0;0;0;0;0;Isarel
2;0;1;0.26068965517241377;0.34620689655172415;0.03;0.03;Vehicle;True;76;0.26827586206896553;0.3393103448275862;0.03;0.03;Isarel
2;77;2;0.26620689655172414;0.34344827586206894;0.03;0.03;Vehicle;True;99;0.24068965517241378;0.36689655172413793;0.04;0.07;Isarel
2;100;3;0.24;0.37103448275862067;0.04;0.07;Vehicle;True;145;0.23241379310344829;0.4731034482758621;0.06;0.11;Isarel
2;146;4;0.2303448275862069;0.4703448275862069;0.06;0.11;Vehicle;True;171;0.3041379310344828;0.38620689655172413;0.06;0.11;Isarel
2;172;5;0.3041379310344828;0.3903448275862069;0.06;0.11;Vehicle;True;211;0.4241379310344828;0.5848275862068966;0.06;0.11;Isarel
2;212;6;0.4282758620689655;0.5737931034482758;0.06;0.11;Vehicle;True;253;0.22758620689655173;0.4013793103448276;0.06;0.11;Isarel
2;254;7;0.21655172413793103;0.3820689655172414;0.06;0.11;Vehicle;True;268;0.16689655172413792;0.38068965517241377;0.06;0.11;Isarel
2;269;8;0.17172413793103447;0.3889655172413793;0.06;0.11;Vehicle;True;288;0.35310344827586204;0.5062068965517241;0.09;0.19;Isarel
2;289;9;0.36758620689655175;0.5310344827586206;0.09;0.2;Vehicle;True;301;0.5013793103448276;0.7696551724137931;0.09;0.15;Isarel
