Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;86;14;0.6351724137931034;0.5255172413793103;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;87;6;0.4257680250783699;0.6038871473354231;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;87;1;0.4685653469561516;0.6160238399318859;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;87;14;0.6610344827586206;0.5314942528735632;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;88;6;0.4053918495297806;0.5973667711598746;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;88;1;0.4685823754789272;0.6163984674329501;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;88;14;0.6868965517241379;0.5374712643678161;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;89;6;0.38501567398119124;0.590846394984326;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;89;1;0.46859940400170286;0.6167730949340144;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;89;14;0.7127586206896552;0.5434482758620689;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;90;6;0.3646394984326019;0.5843260188087774;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;90;1;0.46861643252447854;0.6171477224350788;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;90;14;0.7386206896551725;0.5494252873563218;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;91;6;0.3442633228840125;0.5778056426332289;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;91;1;0.4686334610472542;0.6175223499361431;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;91;14;0.7644827586206897;0.5554022988505747;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;92;6;0.32388714733542323;0.5712852664576803;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;92;1;0.4686504895700298;0.6178969774372073;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;92;14;0.7903448275862069;0.5613793103448276;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;93;6;0.30351097178683384;0.5647648902821316;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;93;1;0.4686675180928055;0.6182716049382716;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;93;15;0.8606896551724138;0.5296551724137931;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;94;6;0.28313479623824456;0.558244514106583;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;94;1;0.4686845466155811;0.6186462324393359;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;94;15;0.8695402298850575;0.5280459770114942;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;95;6;0.26275862068965516;0.5517241379310345;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;95;1;0.46870157513835675;0.6190208599404001;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;95;15;0.8783908045977011;0.5264367816091954;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;96;7;0.2675862068965517;0.5972413793103448;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;96;1;0.46871860366113244;0.6193954874414644;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;96;15;0.8872413793103449;0.5248275862068965;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;97;7;0.2889655172413793;0.5961379310344828;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;97;1;0.46873563218390807;0.6197701149425288;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;97;15;0.8960919540229886;0.5232183908045978;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;98;7;0.3103448275862069;0.5950344827586207;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;98;1;0.4687526607066837;0.620144742443593;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;98;15;0.9049425287356322;0.5216091954022989;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;99;7;0.3317241379310345;0.5939310344827586;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;99;1;0.4687696892294594;0.6205193699446573;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;99;15;0.9137931034482759;0.52;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;100;7;0.35310344827586204;0.5928275862068966;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;100;1;0.468786717752235;0.6208939974457216;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;100;16;0.9117241379310345;0.5241379310344828;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;101;7;0.37448275862068964;0.5917241379310345;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;101;1;0.46880374627501065;0.6212686249467858;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;101;16;0.9142528735632184;0.5209195402298851;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;102;7;0.39586206896551723;0.5906206896551723;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;102;1;0.46882077479778633;0.6216432524478501;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;102;16;0.9167816091954023;0.5177011494252874;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;103;7;0.4172413793103448;0.5895172413793103;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;103;1;0.46883780332056196;0.6220178799489144;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;103;16;0.9193103448275862;0.5144827586206897;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;104;7;0.4386206896551724;0.5884137931034482;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;104;1;0.4688548318433376;0.6223925074499788;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;104;17;0.9455172413793104;0.5089655172413793;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;105;7;0.45999999999999996;0.5873103448275862;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;105;1;0.4688718603661133;0.622767134951043;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;105;17;0.05517241379310345;0.5048275862068966;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;106;7;0.48137931034482756;0.5862068965517241;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;106;1;0.4688888888888889;0.6231417624521073;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;106;18;0.11586206896551725;0.45241379310344826;0.11;0.22;Indoor;True;0;0;0;0;0;Marcelo
1;107;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;107;1;0.46890591741166454;0.6235163899531716;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;107;18;0.1253448275862069;0.48137931034482756;0.11;0.22;Indoor;True;0;0;0;0;0;Marcelo
1;108;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;108;1;0.4689229459344402;0.6238910174542358;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;108;18;0.13482758620689655;0.5103448275862069;0.11;0.22;Indoor;True;0;0;0;0;0;Marcelo
1;109;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;109;1;0.46893997445721586;0.6242656449553001;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;109;18;0.14431034482758623;0.5393103448275862;0.11;0.22;Indoor;True;0;0;0;0;0;Marcelo
1;110;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;110;1;0.4689570029799915;0.6246402724563644;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;110;18;0.15379310344827588;0.5682758620689655;0.11;0.22;Indoor;True;0;0;0;0;0;Marcelo
1;111;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;111;1;0.4689740315027672;0.6250148999574286;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;111;19;0.23241379310344829;0.5448275862068965;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;112;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;112;1;0.4689910600255428;0.625389527458493;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;112;19;0.2537931034482759;0.5544827586206896;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;113;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;113;1;0.46900808854831844;0.6257641549595573;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;113;19;0.2751724137931034;0.5641379310344827;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;114;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;114;1;0.4690251170710941;0.6261387824606215;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;114;19;0.296551724137931;0.5737931034482758;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;115;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;115;1;0.46904214559386975;0.6265134099616858;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;115;20;0.36689655172413793;0.5944827586206897;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;116;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;116;1;0.4690591741166454;0.6268880374627501;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;116;20;0.393448275862069;0.5848275862068966;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;117;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;117;1;0.46907620263942107;0.6272626649638144;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;117;20;0.42000000000000004;0.5751724137931035;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;118;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;118;1;0.4690932311621967;0.6276372924648786;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;118;20;0.44655172413793104;0.5655172413793104;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;119;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;119;1;0.46911025968497233;0.628011919965943;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;119;20;0.4731034482758621;0.5558620689655173;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;120;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;120;1;0.469127288207748;0.6283865474670073;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;120;21;0.4806896551724138;0.6372413793103449;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;121;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;121;1;0.46914431673052365;0.6287611749680715;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;121;21;0.47879310344827586;0.6113793103448276;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;122;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;122;1;0.4691613452532993;0.6291358024691358;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;122;21;0.4768965517241379;0.5855172413793104;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;123;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;123;1;0.46917837377607496;0.6295104299702001;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;123;21;0.47500000000000003;0.5596551724137931;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;124;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;124;1;0.4691954022988506;0.6298850574712643;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;124;21;0.4731034482758621;0.5337931034482759;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;125;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;125;1;0.4692124308216262;0.6302596849723286;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;125;22;0.4868965517241379;0.5489655172413793;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;126;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;126;1;0.4692294593444019;0.630634312473393;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;126;22;0.511551724137931;0.5537931034482759;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;127;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;127;1;0.46924648786717754;0.6310089399744572;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;127;22;0.5362068965517242;0.5586206896551724;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;128;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;128;1;0.4692635163899532;0.6313835674755215;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;128;22;0.5608620689655173;0.5634482758620689;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;129;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;129;1;0.46928054491272886;0.6317581949765858;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;129;22;0.5855172413793104;0.5682758620689655;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;130;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;130;1;0.4692975734355045;0.6321328224776501;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;130;23;0.6317241379310344;0.5724137931034483;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;131;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;131;1;0.4693146019582801;0.6325074499787143;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;131;23;0.6510344827586206;0.5710344827586207;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;132;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;132;1;0.4693316304810558;0.6328820774797786;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;132;23;0.670344827586207;0.5696551724137932;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;133;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;133;1;0.46934865900383144;0.633256704980843;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;133;23;0.6896551724137931;0.5682758620689655;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;134;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;134;1;0.46936568752660707;0.6336313324819072;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;134;24;0.7420689655172413;0.5462068965517242;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;135;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;135;1;0.46938271604938275;0.6340059599829715;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;135;24;0.7728275862068965;0.5417931034482759;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;136;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;136;1;0.4693997445721584;0.6343805874840358;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;136;24;0.8035862068965517;0.5373793103448277;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;137;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;137;1;0.469416773094934;0.6347552149851;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;137;24;0.8343448275862069;0.5329655172413793;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;138;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;138;1;0.4694338016177097;0.6351298424861643;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;138;24;0.865103448275862;0.5285517241379311;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;139;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;139;1;0.46945083014048533;0.6355044699872286;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;139;24;0.8958620689655172;0.5241379310344828;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;140;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;140;1;0.46946785866326096;0.6358790974882929;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;140;25;0.8951724137931034;0.5131034482758621;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;141;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;141;1;0.46948488718603665;0.6362537249893572;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;141;25;0.8542068965517241;0.5144827586206897;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;142;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;142;1;0.4695019157088123;0.6366283524904215;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;142;25;0.8132413793103448;0.5158620689655172;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;143;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;143;1;0.4695189442315879;0.6370029799914857;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;143;25;0.7722758620689655;0.5172413793103449;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;144;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;144;1;0.4695359727543636;0.63737760749255;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;144;25;0.7313103448275862;0.5186206896551724;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;145;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;145;1;0.4695530012771392;0.6377522349936143;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;145;25;0.6903448275862069;0.52;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;146;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;146;1;0.46957002979991486;0.6381268624946786;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;146;26;0.6393103448275862;0.5572413793103448;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;147;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;147;1;0.46958705832269054;0.6385014899957429;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;147;26;0.596551724137931;0.5475862068965517;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;148;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;148;1;0.4696040868454662;0.6388761174968072;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;148;26;0.5537931034482759;0.5379310344827586;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;149;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;149;1;0.4696211153682418;0.6392507449978715;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;149;26;0.5110344827586207;0.5282758620689655;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;150;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;150;1;0.4696381438910175;0.6396253724989357;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;150;26;0.46827586206896554;0.5186206896551724;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;151;8;0.47448275862068967;0.6055172413793104;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;151;1;0.4696551724137931;0.64;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
2;0;1;0.503448275862069;0.5793103448275863;0.11;0.22;Person;True;3;0.4193103448275862;0.5379310344827586;0.11;0.22;Marcelo
2;4;2;0.43517241379310345;0.5406896551724137;0.11;0.22;Person;True;9;0.4220689655172414;0.5724137931034483;0.11;0.22;Marcelo
2;10;3;0.42689655172413793;0.5448275862068965;0.11;0.22;Person;True;15;0.323448275862069;0.543448275862069;0.11;0.22;Marcelo
2;16;4;0.28620689655172415;0.5668965517241379;0.11;0.22;Person;True;18;0.24482758620689654;0.5710344827586207;0.11;0.22;Marcelo
2;19;5;0.29172413793103447;0.5503448275862068;0.11;0.22;Person;True;24;0.4227586206896552;0.5131034482758621;0.11;0.22;Marcelo
2;25;6;0.4489655172413793;0.5448275862068965;0.11;0.22;Person;True;37;0.573103448275862;0.5655172413793104;0.11;0.22;Marcelo
2;38;7;0.6282758620689655;0.5420689655172414;0.11;0.22;Person;True;44;0.7268965517241379;0.5517241379310345;0.11;0.22;Marcelo
2;45;8;0.7482758620689656;0.5558620689655173;0.11;0.22;Person;True;52;0.9137931034482759;0.5131034482758621;0.11;0.22;Marcelo
2;53;9;0.9075862068965517;0.5379310344827586;0.11;0.22;Person;True;61;0.736551724137931;0.5627586206896552;0.11;0.22;Marcelo
2;62;10;0.6744827586206896;0.5724137931034483;0.11;0.22;Person;True;66;0.5648275862068965;0.5586206896551724;0.11;0.22;Marcelo
2;67;11;0.4924137931034483;0.6220689655172413;0.11;0.22;Person;True;77;0.46413793103448275;0.6565517241379311;0.11;0.22;Marcelo
2;78;12;0.47172413793103446;0.5862068965517241;0.11;0.22;Person;True;80;0.47448275862068967;0.5944827586206897;0.11;0.22;Marcelo
2;81;13;0.503448275862069;0.6441379310344828;0.11;0.22;Person;True;85;0.5675862068965517;0.5531034482758621;0.11;0.22;Marcelo
2;86;14;0.6351724137931034;0.5255172413793103;0.11;0.22;Person;True;92;0.7903448275862069;0.5613793103448276;0.11;0.22;Marcelo
2;93;15;0.8606896551724138;0.5296551724137931;0.11;0.22;Person;True;99;0.9137931034482759;0.52;0.11;0.22;Marcelo
2;100;16;0.9117241379310345;0.5241379310344828;0.11;0.22;Person;True;103;0.9193103448275862;0.5144827586206897;0.11;0.22;Marcelo
2;104;17;0.9455172413793104;0.5089655172413793;0.11;0.22;Person;True;105;0.05517241379310345;0.5048275862068966;0.11;0.22;Marcelo
2;106;18;0.11586206896551725;0.45241379310344826;0.11;0.22;Indoor;True;110;0.15379310344827588;0.5682758620689655;0.11;0.22;Marcelo
2;111;19;0.23241379310344829;0.5448275862068965;0.11;0.22;Person;True;114;0.296551724137931;0.5737931034482758;0.11;0.22;Marcelo
2;115;20;0.36689655172413793;0.5944827586206897;0.11;0.22;Person;True;119;0.4731034482758621;0.5558620689655173;0.11;0.22;Marcelo
2;120;21;0.4806896551724138;0.6372413793103449;0.11;0.22;Person;True;124;0.4731034482758621;0.5337931034482759;0.11;0.22;Marcelo
2;125;22;0.4868965517241379;0.5489655172413793;0.11;0.22;Person;True;129;0.5855172413793104;0.5682758620689655;0.11;0.22;Marcelo
2;130;23;0.6317241379310344;0.5724137931034483;0.11;0.22;Person;True;133;0.6896551724137931;0.5682758620689655;0.11;0.22;Marcelo
2;134;24;0.7420689655172413;0.5462068965517242;0.11;0.22;Person;True;139;0.8958620689655172;0.5241379310344828;0.11;0.22;Marcelo
2;140;25;0.8951724137931034;0.5131034482758621;0.11;0.22;Person;True;145;0.6903448275862069;0.52;0.11;0.22;Marcelo
2;146;26;0.6393103448275862;0.5572413793103448;0.11;0.22;Person;True;150;0.46827586206896554;0.5186206896551724;0.11;0.22;Marcelo
