Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;51;4;0.3819704433497537;0.5732019704433498;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;51;1;0.5855172413793104;0.48606896551724144;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;51;13;0.42919540229885056;0.5595402298850575;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;52;4;0.384679802955665;0.5729064039408867;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;52;4;0.384679802955665;0.5729064039408867;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;52;4;0.384679802955665;0.5729064039408867;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;52;1;0.5875862068965517;0.5051034482758621;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;52;13;0.4013793103448276;0.5572413793103448;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;53;4;0.38738916256157635;0.5726108374384237;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;53;4;0.38738916256157635;0.5726108374384237;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;53;4;0.38738916256157635;0.5726108374384237;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;53;1;0.5896551724137931;0.5241379310344828;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;53;14;0.39586206896551723;0.46482758620689657;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;54;4;0.3900985221674877;0.5723152709359606;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;54;4;0.3900985221674877;0.5723152709359606;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;54;4;0.3900985221674877;0.5723152709359606;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;54;1;0.3993103448275862;0.5393103448275862;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;54;14;0.3972413793103448;0.4983908045977012;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;55;4;0.39280788177339904;0.5720197044334976;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;55;4;0.39280788177339904;0.5720197044334976;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;55;4;0.39280788177339904;0.5720197044334976;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;55;1;0.3997763280521901;0.5394967381174278;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;55;14;0.39862068965517244;0.5319540229885058;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;56;4;0.3955172413793103;0.5717241379310345;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;56;4;0.3955172413793103;0.5717241379310345;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;56;4;0.3955172413793103;0.5717241379310345;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;56;1;0.40024231127679405;0.5396831314072693;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;56;14;0.4;0.5655172413793104;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;57;4;0.39822660098522167;0.5714285714285714;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;57;4;0.39822660098522167;0.5714285714285714;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;57;4;0.39822660098522167;0.5714285714285714;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;57;1;0.40070829450139794;0.5398695246971109;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;57;15;0.3979310344827586;0.576551724137931;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;58;4;0.400935960591133;0.5711330049261084;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;58;4;0.400935960591133;0.5711330049261084;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;58;4;0.400935960591133;0.5711330049261084;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;58;1;0.40117427772600184;0.5400559179869525;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;58;15;0.4317241379310345;0.5593103448275862;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;59;4;0.40364532019704435;0.5708374384236453;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;59;4;0.40364532019704435;0.5708374384236453;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;59;4;0.40364532019704435;0.5708374384236453;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;59;1;0.4016402609506058;0.540242311276794;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;59;15;0.46551724137931033;0.5420689655172414;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;60;4;0.4063546798029557;0.5705418719211823;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;60;4;0.4063546798029557;0.5705418719211823;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;60;4;0.4063546798029557;0.5705418719211823;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;60;1;0.4021062441752097;0.5404287045666356;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;60;16;0.5041379310344828;0.5365517241379311;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;61;4;0.40906403940886704;0.5702463054187192;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;61;4;0.40906403940886704;0.5702463054187192;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;61;4;0.40906403940886704;0.5702463054187192;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;61;1;0.4025722273998136;0.5406150978564772;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;61;16;0.5241379310344828;0.5462068965517242;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;62;4;0.41177339901477833;0.5699507389162562;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;62;4;0.41177339901477833;0.5699507389162562;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;62;4;0.41177339901477833;0.5699507389162562;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;62;1;0.4030382106244175;0.5408014911463187;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;62;16;0.5441379310344827;0.5558620689655173;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;63;4;0.4144827586206897;0.5696551724137932;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;63;4;0.4144827586206897;0.5696551724137932;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;63;4;0.4144827586206897;0.5696551724137932;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;63;1;0.4035041938490214;0.5409878844361603;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;63;16;0.5641379310344827;0.5655172413793104;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;64;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;64;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;64;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;64;1;0.40397017707362537;0.5411742777260019;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;64;17;0.523448275862069;0.5227586206896552;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;65;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;65;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;65;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;65;1;0.40443616029822926;0.5413606710158434;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;65;17;0.4889655172413793;0.5317241379310345;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;66;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;66;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;66;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;66;1;0.40490214352283316;0.541547064305685;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;66;17;0.45448275862068965;0.5406896551724137;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;67;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;67;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;67;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;67;1;0.4053681267474371;0.5417334575955266;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;67;18;0.4317241379310345;0.5365517241379311;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;68;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;68;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;68;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;68;1;0.405834109972041;0.5419198508853681;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;68;18;0.42172413793103447;0.5303448275862069;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;69;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;69;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;69;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;69;1;0.4063000931966449;0.5421062441752097;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;69;18;0.41172413793103446;0.5241379310344827;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;70;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;70;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;70;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;70;1;0.40676607642124885;0.5422926374650513;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;70;18;0.4017241379310345;0.5179310344827586;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;71;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;71;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;71;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;71;1;0.40723205964585274;0.5424790307548928;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;71;18;0.3917241379310345;0.5117241379310344;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;72;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;72;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;72;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;72;1;0.40769804287045663;0.5426654240447344;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;72;19;0.34;0.5406896551724137;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;73;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;73;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;73;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;73;1;0.4081640260950606;0.542851817334576;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;73;19;0.3010344827586207;0.5279310344827586;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;74;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;74;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;74;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;74;1;0.4086300093196645;0.5430382106244176;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;74;19;0.2620689655172414;0.5151724137931034;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;75;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;75;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;75;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;75;1;0.40909599254426837;0.5432246039142591;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;75;19;0.22310344827586207;0.5024137931034482;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;76;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;76;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;76;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;76;1;0.4095619757688723;0.5434109972041007;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;76;19;0.18413793103448275;0.4896551724137931;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;77;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;77;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;77;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;77;1;0.4100279589934762;0.5435973904939423;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;77;20;0.14275862068965517;0.4910344827586207;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;78;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;78;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;78;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;78;1;0.4104939422180801;0.5437837837837838;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;78;20;0.1423342175066313;0.490185676392573;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;79;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;79;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;79;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;79;1;0.41095992544268406;0.5439701770736254;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;79;20;0.1419098143236074;0.4893368700265252;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;80;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;80;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;80;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;80;1;0.41142590866728795;0.544156570363467;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;80;20;0.14148541114058355;0.4884880636604775;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;81;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;81;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;81;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;81;1;0.4118918918918919;0.5443429636533085;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;81;20;0.1410610079575597;0.4876392572944297;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;82;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;82;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;82;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;82;1;0.4123578751164958;0.5445293569431501;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;82;20;0.1406366047745358;0.48679045092838197;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;83;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;83;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;83;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;83;1;0.4128238583410997;0.5447157502329917;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;83;20;0.14021220159151193;0.48594164456233424;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;84;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;84;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;84;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;84;1;0.41328984156570364;0.5449021435228332;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;84;20;0.13978779840848807;0.48509283819628646;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;85;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;85;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;85;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;85;1;0.41375582479030754;0.5450885368126748;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;85;20;0.1393633952254642;0.48424403183023873;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;86;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;86;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;86;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;86;1;0.41422180801491143;0.5452749301025164;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;86;20;0.1389389920424403;0.483395225464191;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;87;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;87;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;87;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;87;1;0.4146877912395154;0.5454613233923579;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;87;20;0.13851458885941645;0.4825464190981432;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;88;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;88;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;88;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;88;1;0.4151537744641193;0.5456477166821995;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;88;20;0.13809018567639259;0.4816976127320955;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;89;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;89;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;89;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;89;1;0.41561975768872317;0.5458341099720411;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;89;20;0.1376657824933687;0.4808488063660477;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;90;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;90;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;90;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;90;1;0.4160857409133271;0.5460205032618826;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;90;20;0.13724137931034483;0.48;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;91;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;91;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;91;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;91;1;0.416551724137931;0.5462068965517242;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;91;21;0.1386206896551724;0.47586206896551725;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;92;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;92;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;92;5;0.4993103448275862;0.5710344827586207;0.11;0.22;Person;False;0;0;0;0;0;Marcelo
1;92;1;0.14620689655172414;0.5186206896551724;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;92;21;0.14216748768472906;0.47763546798029555;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;93;6;0.5096551724137931;0.5848275862068966;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;93;6;0.5096551724137931;0.5848275862068966;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;93;6;0.5096551724137931;0.5848275862068966;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;93;1;0.15014367816091953;0.5187356321839081;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;93;21;0.1457142857142857;0.4794088669950739;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;94;6;0.48445623342175065;0.5794164456233422;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;94;6;0.48445623342175065;0.5794164456233422;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;94;6;0.48445623342175065;0.5794164456233422;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;94;1;0.15408045977011495;0.5188505747126436;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;94;21;0.14926108374384237;0.4811822660098522;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;95;6;0.4592572944297082;0.5740053050397879;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;95;6;0.4592572944297082;0.5740053050397879;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;95;6;0.4592572944297082;0.5740053050397879;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;95;1;0.15801724137931034;0.5189655172413793;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;95;21;0.15280788177339902;0.48295566502463055;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;96;6;0.4340583554376658;0.5685941644562335;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;96;6;0.4340583554376658;0.5685941644562335;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;96;6;0.4340583554376658;0.5685941644562335;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;96;1;0.16195402298850575;0.5190804597701149;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;96;21;0.15635467980295567;0.48472906403940885;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;97;6;0.40885941644562335;0.563183023872679;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;97;6;0.40885941644562335;0.563183023872679;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;97;6;0.40885941644562335;0.563183023872679;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;97;1;0.16589080459770114;0.5191954022988505;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;97;21;0.15990147783251232;0.4865024630541872;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;98;6;0.3836604774535809;0.5577718832891247;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;98;6;0.3836604774535809;0.5577718832891247;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;98;6;0.3836604774535809;0.5577718832891247;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;98;1;0.16982758620689656;0.5193103448275862;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;98;21;0.16344827586206898;0.4882758620689655;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;99;6;0.3584615384615385;0.5523607427055703;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;99;6;0.3584615384615385;0.5523607427055703;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;99;6;0.3584615384615385;0.5523607427055703;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;99;1;0.17376436781609195;0.5194252873563218;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;99;22;0.1813793103448276;0.48;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;100;6;0.33326259946949605;0.5469496021220159;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;100;6;0.33326259946949605;0.5469496021220159;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;100;6;0.33326259946949605;0.5469496021220159;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;100;1;0.17770114942528736;0.5195402298850574;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;100;22;0.18082758620689657;0.4860689655172414;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;101;6;0.3080636604774536;0.5415384615384615;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;101;6;0.3080636604774536;0.5415384615384615;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;101;6;0.3080636604774536;0.5415384615384615;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;101;1;0.18163793103448275;0.5196551724137931;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;101;22;0.18027586206896554;0.4921379310344828;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;102;6;0.28286472148541114;0.5361273209549072;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;102;6;0.28286472148541114;0.5361273209549072;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;102;6;0.28286472148541114;0.5361273209549072;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;102;1;0.18557471264367817;0.5197701149425287;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;102;22;0.17972413793103448;0.4982068965517241;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;103;6;0.2576657824933687;0.5307161803713528;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;103;6;0.2576657824933687;0.5307161803713528;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;103;6;0.2576657824933687;0.5307161803713528;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
