Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;19;2;0.5461609195402299;0.5464827586206896;0.08066666666666666;0.16133333333333333;Vehicle;True;0;0;0;0;0;Annotator9
1;20;2;0.542896551724138;0.544;0.07800000000000001;0.15600000000000003;Vehicle;True;0;0;0;0;0;Annotator9
1;21;2;0.539632183908046;0.5415172413793103;0.07533333333333334;0.15066666666666667;Vehicle;True;0;0;0;0;0;Annotator9
1;22;2;0.536367816091954;0.5390344827586208;0.07266666666666667;0.14533333333333334;Vehicle;True;0;0;0;0;0;Annotator9
1;23;2;0.5331034482758621;0.5365517241379311;0.07;0.14;Vehicle;True;0;0;0;0;0;Annotator9
1;24;3;0.5413793103448276;0.5158620689655172;0.07;0.14;Vehicle;True;0;0;0;0;0;Annotator9
1;25;3;0.5458355437665782;0.5155437665782493;0.07307692307692308;0.14461538461538462;Vehicle;True;0;0;0;0;0;Annotator9
1;26;3;0.5502917771883289;0.5152254641909814;0.07615384615384616;0.14923076923076925;Vehicle;True;0;0;0;0;0;Annotator9
1;27;3;0.5547480106100795;0.5149071618037135;0.07923076923076924;0.15384615384615385;Vehicle;True;0;0;0;0;0;Annotator9
1;28;3;0.5592042440318302;0.5145888594164456;0.08230769230769232;0.1584615384615385;Vehicle;True;0;0;0;0;0;Annotator9
1;29;3;0.5636604774535808;0.5142705570291777;0.08538461538461539;0.1630769230769231;Vehicle;True;0;0;0;0;0;Annotator9
1;30;3;0.5681167108753316;0.5139522546419097;0.08846153846153847;0.1676923076923077;Vehicle;True;0;0;0;0;0;Annotator9
1;31;3;0.5725729442970822;0.5136339522546419;0.09153846153846154;0.17230769230769233;Vehicle;True;0;0;0;0;0;Annotator9
1;32;3;0.5770291777188329;0.513315649867374;0.09461538461538462;0.17692307692307693;Vehicle;True;0;0;0;0;0;Annotator9
1;33;3;0.5814854111405835;0.5129973474801061;0.09769230769230769;0.18153846153846154;Vehicle;True;0;0;0;0;0;Annotator9
1;34;3;0.5859416445623342;0.5126790450928381;0.10076923076923078;0.18615384615384617;Vehicle;True;0;0;0;0;0;Annotator9
1;35;3;0.5903978779840848;0.5123607427055703;0.10384615384615384;0.19076923076923077;Vehicle;True;0;0;0;0;0;Annotator9
1;36;3;0.5948541114058354;0.5120424403183024;0.10692307692307693;0.19538461538461538;Vehicle;True;0;0;0;0;0;Annotator9
1;37;3;0.5993103448275862;0.5117241379310344;0.11;0.2;Vehicle;True;0;0;0;0;0;Annotator9
1;38;4;0.5275862068965518;0.5351724137931034;0.11;0.2;Vehicle;True;0;0;0;0;0;Annotator9
1;39;4;0.5451034482758621;0.5404137931034483;0.11;0.2;Vehicle;True;0;0;0;0;0;Annotator9
1;40;4;0.5626206896551724;0.5456551724137931;0.11;0.2;Vehicle;True;0;0;0;0;0;Annotator9
1;41;4;0.5801379310344829;0.5508965517241379;0.11;0.2;Vehicle;True;0;0;0;0;0;Annotator9
1;42;4;0.5976551724137932;0.5561379310344827;0.11;0.2;Vehicle;True;0;0;0;0;0;Annotator9
1;43;4;0.6151724137931035;0.5613793103448276;0.11;0.2;Vehicle;True;0;0;0;0;0;Annotator9
1;43;5;0.48758620689655174;0.5006896551724138;0.08;0.14;Vehicle;True;0;0;0;0;0;Annotator9
1;44;5;0.48793103448275865;0.5010344827586207;0.07916666666666666;0.1379166666666667;Vehicle;True;0;0;0;0;0;Annotator9
1;45;5;0.48827586206896556;0.5013793103448276;0.07833333333333334;0.13583333333333333;Vehicle;True;0;0;0;0;0;Annotator9
1;46;5;0.4886206896551724;0.5017241379310345;0.0775;0.13375;Vehicle;True;0;0;0;0;0;Annotator9
1;47;5;0.4889655172413793;0.5020689655172415;0.07666666666666666;0.13166666666666668;Vehicle;True;0;0;0;0;0;Annotator9
1;48;5;0.48931034482758623;0.5024137931034482;0.07583333333333334;0.12958333333333333;Vehicle;True;0;0;0;0;0;Annotator9
1;49;5;0.48965517241379314;0.5027586206896552;0.075;0.1275;Vehicle;True;0;0;0;0;0;Annotator9
1;50;5;0.49000000000000005;0.5031034482758621;0.07416666666666667;0.12541666666666668;Vehicle;True;0;0;0;0;0;Annotator9
1;51;5;0.4903448275862069;0.503448275862069;0.07333333333333333;0.12333333333333334;Vehicle;True;0;0;0;0;0;Annotator9
1;52;5;0.4906896551724138;0.5037931034482759;0.0725;0.12125000000000001;Vehicle;True;0;0;0;0;0;Annotator9
1;53;5;0.4910344827586207;0.5041379310344828;0.07166666666666667;0.11916666666666667;Vehicle;True;0;0;0;0;0;Annotator9
1;54;5;0.4913793103448276;0.5044827586206897;0.07083333333333333;0.11708333333333334;Vehicle;True;0;0;0;0;0;Annotator9
1;55;5;0.49172413793103453;0.5048275862068965;0.07;0.115;Vehicle;True;0;0;0;0;0;Annotator9
1;56;5;0.4920689655172414;0.5051724137931034;0.06916666666666667;0.11291666666666667;Vehicle;True;0;0;0;0;0;Annotator9
1;57;5;0.4924137931034483;0.5055172413793103;0.06833333333333333;0.11083333333333334;Vehicle;True;0;0;0;0;0;Annotator9
1;58;5;0.4927586206896552;0.5058620689655172;0.0675;0.10875;Vehicle;True;0;0;0;0;0;Annotator9
1;59;5;0.4931034482758621;0.5062068965517241;0.06666666666666667;0.10666666666666666;Vehicle;True;0;0;0;0;0;Annotator9
1;60;5;0.49344827586206896;0.506551724137931;0.06583333333333333;0.10458333333333333;Vehicle;True;0;0;0;0;0;Annotator9
1;61;5;0.49379310344827587;0.506896551724138;0.065;0.10250000000000001;Vehicle;True;0;0;0;0;0;Annotator9
1;62;5;0.4941379310344828;0.5072413793103449;0.06416666666666666;0.10041666666666665;Vehicle;True;0;0;0;0;0;Annotator9
1;63;5;0.4944827586206897;0.5075862068965518;0.06333333333333332;0.09833333333333333;Vehicle;True;0;0;0;0;0;Annotator9
1;64;5;0.4948275862068966;0.5079310344827586;0.0625;0.09625;Vehicle;True;0;0;0;0;0;Annotator9
1;65;5;0.49517241379310345;0.5082758620689655;0.06166666666666666;0.09416666666666666;Vehicle;True;0;0;0;0;0;Annotator9
1;66;5;0.49551724137931036;0.5086206896551724;0.06083333333333333;0.09208333333333332;Vehicle;True;0;0;0;0;0;Annotator9
1;67;5;0.49586206896551727;0.5089655172413793;0.06;0.09;Vehicle;True;0;0;0;0;0;Annotator9
1;68;6;0.4903448275862069;0.5144827586206897;0.09;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;69;6;0.4904433497536946;0.5140098522167488;0.09057142857142857;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;70;6;0.49054187192118226;0.513536945812808;0.09114285714285714;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;71;6;0.49064039408866994;0.513064039408867;0.0917142857142857;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;72;6;0.4907389162561576;0.5125911330049262;0.09228571428571428;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;73;6;0.4908374384236453;0.5121182266009853;0.09285714285714286;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;74;6;0.49093596059113304;0.5116453201970443;0.09342857142857143;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;75;6;0.4910344827586207;0.5111724137931035;0.094;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;76;6;0.4911330049261084;0.5106995073891626;0.09457142857142857;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;77;6;0.4912315270935961;0.5102266009852217;0.09514285714285714;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;78;6;0.49133004926108376;0.5097536945812808;0.09571428571428571;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;79;6;0.49142857142857144;0.5092807881773399;0.09628571428571428;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;80;6;0.4915270935960591;0.5088078817733991;0.09685714285714285;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;81;6;0.4916256157635468;0.5083349753694582;0.09742857142857142;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;82;6;0.4917241379310345;0.5078620689655172;0.098;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;83;6;0.49182266009852216;0.5073891625615764;0.09857142857142857;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;84;6;0.49192118226600984;0.5069162561576355;0.09914285714285714;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;85;6;0.4920197044334975;0.5064433497536946;0.09971428571428571;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;86;6;0.49211822660098525;0.5059704433497537;0.10028571428571428;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;87;6;0.49221674876847293;0.5054975369458128;0.10085714285714285;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;88;6;0.4923152709359606;0.505024630541872;0.10142857142857142;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;89;6;0.4924137931034483;0.504551724137931;0.10200000000000001;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;90;6;0.492512315270936;0.5040788177339901;0.10257142857142858;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;91;6;0.49261083743842365;0.5036059113300493;0.10314285714285715;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;92;6;0.49270935960591133;0.5031330049261084;0.10371428571428572;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;93;6;0.492807881773399;0.5026600985221675;0.10428571428571429;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;94;6;0.4929064039408867;0.5021871921182266;0.10485714285714286;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;95;6;0.4930049261083744;0.5017142857142857;0.10542857142857143;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;96;6;0.49310344827586206;0.5012413793103448;0.106;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;97;6;0.49320197044334974;0.5007684729064039;0.10657142857142857;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;98;6;0.49330049261083747;0.5002955665024631;0.10714285714285715;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;99;6;0.49339901477832515;0.49982266009852216;0.10771428571428572;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;100;6;0.49349753694581283;0.4993497536945813;0.10828571428571429;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;101;6;0.4935960591133005;0.49887684729064036;0.10885714285714286;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;102;6;0.4936945812807882;0.4984039408866995;0.10942857142857143;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;103;6;0.49379310344827587;0.4979310344827586;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;104;7;0.4868965517241379;0.48;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;105;7;0.4870868014268728;0.4803804994054697;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;106;7;0.4872770511296076;0.48076099881093937;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;107;7;0.48746730083234247;0.481141498216409;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;108;7;0.4876575505350773;0.4815219976218787;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;109;7;0.4878478002378121;0.4819024970273484;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;110;7;0.48803804994054695;0.4822829964328181;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;111;7;0.4882282996432818;0.4826634958382877;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;112;7;0.48841854934601664;0.4830439952437574;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;113;7;0.4886087990487515;0.4834244946492271;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;114;7;0.48879904875148633;0.4838049940546968;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;115;7;0.4889892984542212;0.4841854934601664;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;116;7;0.489179548156956;0.4845659928656361;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;117;7;0.4893697978596908;0.4849464922711058;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;118;7;0.48956004756242566;0.4853269916765755;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;119;7;0.4897502972651605;0.48570749108204514;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;120;7;0.48994054696789535;0.48608799048751483;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;121;7;0.4901307966706302;0.4864684898929845;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;122;7;0.49032104637336504;0.4868489892984542;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;123;7;0.4905112960760999;0.48722948870392385;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;124;7;0.49070154577883474;0.48760998810939354;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;125;7;0.4908917954815695;0.48799048751486324;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;126;7;0.49108204518430437;0.48837098692033293;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;127;7;0.4912722948870392;0.48875148632580256;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;128;7;0.49146254458977406;0.48913198573127226;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;129;7;0.4916527942925089;0.48951248513674195;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;130;7;0.49184304399524376;0.48989298454221164;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;131;7;0.4920332936979786;0.49027348394768133;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;132;7;0.49222354340071345;0.49065398335315097;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;133;7;0.49241379310344824;0.49103448275862066;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;134;7;0.4926040428061831;0.49141498216409035;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;135;7;0.49279429250891793;0.49179548156956004;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;136;7;0.4929845422116528;0.4921759809750297;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;137;7;0.4931747919143876;0.4925564803804994;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;138;7;0.49336504161712247;0.49293697978596906;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;139;7;0.4935552913198573;0.49331747919143876;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;140;7;0.49374554102259216;0.4936979785969084;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;141;7;0.493935790725327;0.4940784780023781;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;142;7;0.4941260404280618;0.4944589774078478;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;143;7;0.49431629013079664;0.49483947681331747;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;144;7;0.4945065398335315;0.4952199762187871;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;145;7;0.49469678953626633;0.4956004756242568;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;146;7;0.4948870392390012;0.4959809750297265;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;147;7;0.495077288941736;0.4963614744351962;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;148;7;0.4952675386444709;0.4967419738406658;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;149;7;0.4954577883472057;0.4971224732461355;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;150;7;0.4956480380499405;0.4975029726516052;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;151;7;0.49583828775267536;0.4978834720570749;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;152;7;0.4960285374554102;0.49826397146254453;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;153;7;0.49621878715814505;0.4986444708680142;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;154;7;0.4964090368608799;0.4990249702734839;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;155;7;0.49659928656361474;0.4994054696789536;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;156;7;0.4967895362663496;0.49978596908442324;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;157;7;0.49697978596908443;0.500166468489893;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;158;7;0.4971700356718193;0.5005469678953627;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;159;7;0.49736028537455407;0.5009274673008323;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;160;7;0.4975505350772889;0.501307966706302;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;161;7;0.49774078478002376;0.5016884661117716;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;162;7;0.4979310344827586;0.5020689655172413;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;163;8;0.4993103448275862;0.4896551724137931;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;164;8;0.49875862068965515;0.49085057471264365;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;165;8;0.4982068965517241;0.4920459770114942;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;166;8;0.4976551724137931;0.49324137931034484;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;167;8;0.49710344827586206;0.4944367816091954;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;168;8;0.496551724137931;0.495632183908046;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;169;8;0.496;0.49682758620689654;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;170;8;0.49544827586206897;0.4980229885057471;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;171;8;0.49489655172413793;0.49921839080459773;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;172;8;0.4943448275862069;0.5004137931034482;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;173;8;0.49379310344827587;0.5016091954022989;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;174;8;0.49324137931034484;0.5028045977011495;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;175;8;0.4926896551724138;0.504;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;176;8;0.4921379310344828;0.5051954022988506;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;177;8;0.49158620689655175;0.5063908045977011;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;178;8;0.4910344827586207;0.5075862068965518;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;179;9;0.3524137931034483;0.4689655172413793;0.11;0.16;Text;True;0;0;0;0;0;Annotator9
1;180;9;0.33413793103448275;0.46593103448275863;0.11;0.16;Text;True;0;0;0;0;0;Annotator9
1;181;9;0.3158620689655173;0.4628965517241379;0.11;0.16;Text;True;0;0;0;0;0;Annotator9
1;182;9;0.29758620689655174;0.45986206896551723;0.11;0.16;Text;True;0;0;0;0;0;Annotator9
1;183;9;0.2793103448275862;0.45682758620689656;0.11;0.16;Text;True;0;0;0;0;0;Annotator9
1;184;9;0.2610344827586207;0.45379310344827584;0.11;0.16;Text;True;0;0;0;0;0;Annotator9
1;185;9;0.24275862068965517;0.45075862068965517;0.11;0.16;Text;True;0;0;0;0;0;Annotator9
1;186;9;0.22448275862068967;0.4477241379310345;0.11;0.16;Text;True;0;0;0;0;0;Annotator9
1;187;9;0.20620689655172414;0.4446896551724138;0.11;0.16;Text;True;0;0;0;0;0;Annotator9
1;188;9;0.1879310344827586;0.4416551724137931;0.11;0.16;Text;True;0;0;0;0;0;Annotator9
1;189;9;0.1696551724137931;0.4386206896551724;0.11;0.16;Text;True;0;0;0;0;0;Annotator9
1;190;10;0.5041379310344828;0.5296551724137931;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;191;10;0.5084051724137931;0.529051724137931;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;192;10;0.5126724137931035;0.528448275862069;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;193;10;0.5169396551724138;0.5278448275862069;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;194;10;0.5212068965517241;0.5272413793103449;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;195;10;0.5254741379310345;0.5266379310344828;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;196;10;0.5297413793103448;0.5260344827586207;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;197;10;0.5340086206896552;0.5254310344827586;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;198;10;0.5382758620689656;0.5248275862068965;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;199;10;0.5425431034482759;0.5242241379310345;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;200;10;0.5468103448275863;0.5236206896551724;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;201;10;0.5510775862068966;0.5230172413793104;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;202;10;0.555344827586207;0.5224137931034483;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;203;10;0.5596120689655173;0.5218103448275863;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;204;10;0.5638793103448276;0.5212068965517241;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;205;10;0.568146551724138;0.5206034482758621;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;206;10;0.5724137931034483;0.52;0.11;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;207;11;0.4882758620689655;0.48413793103448277;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;208;11;0.4884315906562848;0.4852947719688543;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;209;11;0.488587319243604;0.4864516129032258;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;210;11;0.48874304783092326;0.4876084538375973;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;211;11;0.4888987764182425;0.4887652947719689;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;212;11;0.48905450500556175;0.4899221357063404;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;213;11;0.48921023359288096;0.49107897664071193;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;214;11;0.48936596218020023;0.49223581757508345;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;215;11;0.48952169076751945;0.49339265850945496;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;216;11;0.4896774193548387;0.4945494994438265;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;217;11;0.48983314794215793;0.495706340378198;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;218;11;0.4899888765294772;0.4968631813125695;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;219;11;0.4901446051167964;0.4980200222469411;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;220;11;0.4903003337041157;0.4991768631813126;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;221;11;0.4904560622914349;0.5003337041156841;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;222;11;0.4906117908787542;0.5014905450500556;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;223;11;0.4907675194660734;0.5026473859844272;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;224;11;0.49092324805339266;0.5038042269187987;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;225;11;0.4910789766407119;0.5049610678531702;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;226;11;0.49123470522803114;0.5061179087875417;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;227;11;0.49139043381535036;0.5072747497219132;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;228;11;0.49154616240266963;0.5084315906562847;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;229;11;0.49170189098998884;0.5095884315906563;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;230;11;0.4918576195773081;0.5107452725250278;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;231;11;0.49201334816462733;0.5119021134593994;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;232;11;0.4921690767519466;0.5130589543937709;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;233;11;0.4923248053392658;0.5142157953281424;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;234;11;0.4924805339265851;0.515372636262514;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;235;11;0.4926362625139043;0.5165294771968855;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;236;11;0.49279199110122357;0.517686318131257;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
