Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;248;7;0.4951252944956093;0.5087941743414007;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;249;7;0.49518098093810237;0.508871278646391;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;250;7;0.4952366673805954;0.5089483829513815;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;251;7;0.49529235382308845;0.5090254872563718;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;252;7;0.4953480402655815;0.5091025915613622;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;253;7;0.49540372670807453;0.5091796958663525;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;254;7;0.4954594131505676;0.5092568001713429;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;255;7;0.4955150995930606;0.5093339044763332;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;256;7;0.49557078603555366;0.5094110087813236;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;257;7;0.4956264724780467;0.5094881130863139;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;258;7;0.49568215892053974;0.5095652173913043;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;259;7;0.4957378453630328;0.5096423216962946;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;260;7;0.4957935318055258;0.5097194260012851;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;261;7;0.49584921824801886;0.5097965303062754;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;262;7;0.4959049046905119;0.5098736346112658;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;263;7;0.49596059113300495;0.5099507389162561;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;264;7;0.496016277575498;0.5100278432212465;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;265;7;0.49607196401799103;0.5101049475262368;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;266;7;0.49612765046048407;0.5101820518312272;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;267;7;0.4961833369029771;0.5102591561362175;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;268;7;0.49623902334547015;0.510336260441208;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;269;7;0.4962947097879632;0.5104133647461983;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;270;7;0.49635039623045624;0.5104904690511887;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;271;7;0.4964060826729493;0.510567573356179;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;272;7;0.4964617691154423;0.5106446776611694;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;273;7;0.49651745555793536;0.5107217819661597;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;274;7;0.49657314200042835;0.5107988862711501;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;275;7;0.4966288284429214;0.5108759905761404;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;276;7;0.49668451488541443;0.5109530948811308;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;277;7;0.49674020132790747;0.5110301991861211;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;278;7;0.4967958877704005;0.5111073034911116;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;279;7;0.49685157421289355;0.5111844077961019;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;280;7;0.4969072606553866;0.5112615121010923;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;281;7;0.49696294709787964;0.5113386164060826;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;282;7;0.4970186335403727;0.511415720711073;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;283;7;0.4970743199828657;0.5114928250160633;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;284;7;0.49713000642535876;0.5115699293210537;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;285;7;0.4971856928678518;0.511647033626044;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;286;7;0.49724137931034484;0.5117241379310344;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;287;8;0.5220689655172414;0.5103448275862069;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;288;8;0.5217241379310344;0.5105418719211823;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;289;8;0.5213793103448275;0.5107389162561576;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;290;8;0.5210344827586206;0.510935960591133;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;291;8;0.5206896551724138;0.5111330049261084;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;292;8;0.5203448275862069;0.5113300492610837;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;293;8;0.52;0.5115270935960591;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;294;8;0.5196551724137931;0.5117241379310344;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;295;8;0.5193103448275862;0.5119211822660099;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;296;8;0.5189655172413793;0.5121182266009853;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;297;8;0.5186206896551724;0.5123152709359606;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;298;8;0.5182758620689656;0.512512315270936;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;299;8;0.5179310344827587;0.5127093596059114;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;300;8;0.5175862068965518;0.5129064039408867;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
1;301;8;0.5172413793103449;0.5131034482758621;0.06;0.12;Vehicle;True;0;0;0;0;0;Israel
2;0;1;0.4731034482758621;0.5144827586206897;0.08;0.15;Vehicle;True;7;0.4703448275862069;0.5062068965517241;0.08;0.15;Israel
2;8;2;0.5841379310344827;0.5875862068965517;0.11;0.22;Vehicle;True;34;0.49310344827586206;0.526896551724138;0.08;0.16;Israel
2;35;3;0.5882758620689655;0.5117241379310344;0.08;0.16;Vehicle;True;45;0.68;0.5006896551724138;0.11;0.22;Israel
2;46;4;0.6020689655172414;0.2013793103448276;0.11;0.22;Architecture/buildings;True;85;0.8268965517241379;0.14206896551724138;0.11;0.22;Israel
2;86;5;0.41586206896551725;0.5351724137931034;0.11;0.22;Vehicle;True;94;0.33655172413793105;0.5531034482758621;0.11;0.22;Israel
2;95;6;0.3524137931034483;0.19586206896551725;0.11;0.22;Architecture/buildings;True;124;0.26068965517241377;0.13517241379310344;0.11;0.22;Israel
2;125;7;0.4882758620689655;0.4993103448275862;0.06;0.12;Vehicle;True;286;0.49724137931034484;0.5117241379310344;0.06;0.12;Israel
2;287;8;0.5220689655172414;0.5103448275862069;0.06;0.12;Vehicle;True;301;0.5172413793103449;0.5131034482758621;0.06;0.12;Israel
