Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;248;14;0.49775862068965515;0.5020689655172413;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;249;14;0.49691810344827586;0.5020689655172413;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;250;14;0.49607758620689657;0.5020689655172413;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;251;14;0.4952370689655173;0.5020689655172413;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;252;14;0.49439655172413793;0.5020689655172413;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;253;14;0.49355603448275864;0.5020689655172413;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;254;14;0.49271551724137935;0.5020689655172413;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;255;14;0.491875;0.5020689655172413;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;256;14;0.4910344827586207;0.5020689655172413;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;257;15;0.49586206896551727;0.5062068965517241;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;258;15;0.4966068965517242;0.5068137931034483;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;259;15;0.49735172413793105;0.5074206896551724;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;260;15;0.49809655172413797;0.5080275862068966;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;261;15;0.49884137931034483;0.5086344827586207;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;262;15;0.49958620689655175;0.5092413793103449;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;263;15;0.5003310344827586;0.5098482758620689;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;264;15;0.5010758620689656;0.5104551724137931;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;265;15;0.5018206896551725;0.5110620689655172;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;266;15;0.5025655172413793;0.5116689655172414;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;267;15;0.5033103448275862;0.5122758620689655;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;268;15;0.5040551724137932;0.5128827586206897;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;269;15;0.5048;0.5134896551724137;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;270;15;0.5055448275862069;0.5140965517241379;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;271;15;0.5062896551724139;0.514703448275862;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;272;15;0.5070344827586207;0.5153103448275862;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;273;15;0.5077793103448276;0.5159172413793103;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;274;15;0.5085241379310346;0.5165241379310345;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;275;15;0.5092689655172414;0.5171310344827585;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;276;15;0.5100137931034483;0.5177379310344827;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;277;15;0.5107586206896553;0.5183448275862068;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;278;15;0.5115034482758621;0.518951724137931;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;279;15;0.512248275862069;0.5195586206896551;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;280;15;0.5129931034482759;0.5201655172413793;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;281;15;0.5137379310344828;0.5207724137931034;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;282;15;0.5144827586206897;0.5213793103448275;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;283;16;0.5179310344827586;0.5131034482758621;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;284;16;0.5186206896551724;0.5125670498084292;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;285;16;0.5193103448275862;0.5120306513409961;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;286;16;0.52;0.5114942528735632;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;287;16;0.5206896551724137;0.5109578544061303;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;288;16;0.5213793103448275;0.5104214559386974;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;289;16;0.5220689655172414;0.5098850574712643;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;290;16;0.5227586206896552;0.5093486590038314;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;291;16;0.523448275862069;0.5088122605363985;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;292;16;0.5241379310344827;0.5082758620689656;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;293;16;0.5248275862068965;0.5077394636015325;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;294;16;0.5255172413793103;0.5072030651340996;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;295;16;0.5262068965517241;0.5066666666666667;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;296;16;0.526896551724138;0.5061302681992337;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;297;16;0.5275862068965518;0.5055938697318008;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;298;16;0.5282758620689656;0.5050574712643678;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;299;16;0.5289655172413793;0.5045210727969349;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;300;16;0.5296551724137931;0.5039846743295019;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
1;301;16;0.5303448275862069;0.503448275862069;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator2
2;0;1;0.4793103448275862;0.5020689655172413;0.11;0.22;Vehicle;True;19;0.5131034482758621;0.5213793103448275;0.11;0.22;Annotator2
2;20;2;0.5186206896551724;0.5158620689655172;0.11;0.22;Vehicle;True;34;0.496551724137931;0.5172413793103449;0.11;0.22;Annotator2
2;35;3;0.496551724137931;0.5227586206896552;0.11;0.22;Vehicle;True;48;0.5089655172413793;0.5144827586206897;0.11;0.22;Annotator2
2;49;4;0.503448275862069;0.5131034482758621;0.11;0.22;Vehicle;True;65;0.4986206896551724;0.503448275862069;0.11;0.22;Annotator2
2;66;5;0.496551724137931;0.5131034482758621;0.11;0.22;Vehicle;True;95;0.49310344827586206;0.5144827586206897;0.11;0.22;Annotator2
2;96;6;0.4868965517241379;0.5117241379310344;0.11;0.22;Vehicle;True;123;0.49517241379310345;0.4924137931034483;0.11;0.22;Annotator2
2;124;7;0.496551724137931;0.503448275862069;0.11;0.22;Vehicle;True;133;0.49724137931034484;0.5020689655172413;0.11;0.22;Annotator2
2;134;8;0.5517241379310345;0.5158620689655172;0.11;0.22;Vehicle;True;146;0.6993103448275862;0.5089655172413793;0.11;0.22;Annotator2
2;147;9;0.6586206896551724;0.5131034482758621;0.11;0.22;Vehicle;True;152;0.5096551724137931;0.5282758620689655;0.11;0.22;Annotator2
2;153;10;0.5027586206896552;0.5103448275862069;0.11;0.22;Vehicle;True;179;0.5027586206896552;0.5282758620689655;0.11;0.22;Annotator2
2;180;11;0.496551724137931;0.5186206896551724;0.11;0.22;Vehicle;True;202;0.5096551724137931;0.5075862068965518;0.11;0.22;Annotator2
2;203;12;0.5248275862068965;0.49379310344827587;0.11;0.22;Vehicle;True;214;0.6227586206896552;0.5075862068965518;0.11;0.22;Annotator2
2;215;13;0.5606896551724138;0.49517241379310345;0.11;0.22;Vehicle;True;223;0.5917241379310345;0.4868965517241379;0.11;0.22;Annotator2
2;224;14;0.5179310344827586;0.5020689655172413;0.11;0.22;Vehicle;True;256;0.4910344827586207;0.5020689655172413;0.11;0.22;Annotator2
2;257;15;0.49586206896551727;0.5062068965517241;0.11;0.22;Vehicle;True;282;0.5144827586206897;0.5213793103448275;0.11;0.22;Annotator2
2;283;16;0.5179310344827586;0.5131034482758621;0.11;0.22;Vehicle;True;301;0.5303448275862069;0.503448275862069;0.11;0.22;Annotator2
