Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;244;28;0.6944827586206896;0.5410344827586206;0.05;0.15;Person;True;0;0;0;0;0;Annotator7
1;245;28;0.7213793103448276;0.5413793103448276;0.05;0.15;Person;True;0;0;0;0;0;Annotator7
1;246;28;0.7482758620689655;0.5417241379310345;0.05;0.15;Person;True;0;0;0;0;0;Annotator7
1;247;28;0.7751724137931034;0.5420689655172414;0.05;0.15;Person;True;0;0;0;0;0;Annotator7
1;248;29;0.4917241379310345;0.4910344827586207;0.05;0.09;Vehicle;True;0;0;0;0;0;Annotator7
1;249;29;0.49189655172413793;0.49215517241379314;0.05;0.09;Vehicle;True;0;0;0;0;0;Annotator7
1;250;29;0.4920689655172414;0.49327586206896556;0.05;0.09;Vehicle;True;0;0;0;0;0;Annotator7
1;251;29;0.49224137931034484;0.49439655172413793;0.05;0.09;Vehicle;True;0;0;0;0;0;Annotator7
1;252;29;0.49241379310344824;0.49551724137931036;0.05;0.09;Vehicle;True;0;0;0;0;0;Annotator7
1;253;29;0.4925862068965517;0.4966379310344828;0.05;0.09;Vehicle;True;0;0;0;0;0;Annotator7
1;254;29;0.49275862068965515;0.49775862068965515;0.05;0.09;Vehicle;True;0;0;0;0;0;Annotator7
1;255;29;0.4929310344827586;0.4988793103448276;0.05;0.09;Vehicle;True;0;0;0;0;0;Annotator7
1;256;29;0.49310344827586206;0.5;0.05;0.09;Vehicle;True;0;0;0;0;0;Annotator7
1;257;29;0.4932758620689655;0.5011206896551724;0.05;0.09;Vehicle;True;0;0;0;0;0;Annotator7
1;258;29;0.49344827586206896;0.5022413793103448;0.05;0.09;Vehicle;True;0;0;0;0;0;Annotator7
1;259;29;0.4936206896551724;0.5033620689655173;0.05;0.09;Vehicle;True;0;0;0;0;0;Annotator7
1;260;29;0.49379310344827587;0.5044827586206897;0.05;0.09;Vehicle;True;0;0;0;0;0;Annotator7
1;261;29;0.49396551724137927;0.505603448275862;0.05;0.09;Vehicle;True;0;0;0;0;0;Annotator7
1;262;29;0.4941379310344827;0.5067241379310344;0.05;0.09;Vehicle;True;0;0;0;0;0;Annotator7
1;263;29;0.4943103448275862;0.5078448275862069;0.05;0.09;Vehicle;True;0;0;0;0;0;Annotator7
1;264;29;0.49448275862068963;0.5089655172413793;0.05;0.09;Vehicle;True;0;0;0;0;0;Annotator7
1;265;30;0.5868965517241379;0.5117241379310344;0.07;0.12;Person;True;0;0;0;0;0;Annotator7
1;266;30;0.592816091954023;0.5126436781609195;0.07;0.1225;Person;True;0;0;0;0;0;Annotator7
1;267;30;0.598735632183908;0.5135632183908045;0.07;0.125;Person;True;0;0;0;0;0;Annotator7
1;268;30;0.6046551724137931;0.5144827586206896;0.07;0.1275;Person;True;0;0;0;0;0;Annotator7
1;269;30;0.6105747126436781;0.5154022988505746;0.07;0.13;Person;True;0;0;0;0;0;Annotator7
1;270;30;0.6164942528735632;0.5163218390804597;0.07;0.1325;Person;True;0;0;0;0;0;Annotator7
1;271;30;0.6224137931034482;0.5172413793103448;0.07;0.135;Person;True;0;0;0;0;0;Annotator7
1;272;30;0.6283333333333333;0.5181609195402299;0.07;0.1375;Person;True;0;0;0;0;0;Annotator7
1;273;30;0.6342528735632184;0.519080459770115;0.07;0.13999999999999999;Person;True;0;0;0;0;0;Annotator7
1;274;30;0.6401724137931034;0.52;0.07;0.1425;Person;True;0;0;0;0;0;Annotator7
1;275;30;0.6460919540229885;0.5209195402298851;0.07;0.145;Person;True;0;0;0;0;0;Annotator7
1;276;30;0.6520114942528735;0.5218390804597701;0.07;0.1475;Person;True;0;0;0;0;0;Annotator7
1;277;30;0.6579310344827586;0.5227586206896552;0.07;0.15;Person;True;0;0;0;0;0;Annotator7
1;278;31;0.44551724137931037;0.543448275862069;0.07;0.15;Vehicle;True;0;0;0;0;0;Annotator7
1;279;31;0.43724137931034485;0.5510344827586207;0.07;0.15;Vehicle;True;0;0;0;0;0;Annotator7
1;280;31;0.4289655172413793;0.5586206896551724;0.07;0.15;Vehicle;True;0;0;0;0;0;Annotator7
1;281;31;0.4206896551724138;0.5662068965517242;0.07;0.15;Vehicle;True;0;0;0;0;0;Annotator7
1;282;31;0.4124137931034483;0.5737931034482758;0.07;0.15;Vehicle;True;0;0;0;0;0;Annotator7
1;282;32;0.6055172413793104;0.5172413793103449;0.06;0.12;Person;True;0;0;0;0;0;Annotator7
1;283;32;0.619498432601881;0.5198746081504703;0.06;0.12;Person;True;0;0;0;0;0;Annotator7
1;284;32;0.6334796238244514;0.5225078369905957;0.06;0.12;Person;True;0;0;0;0;0;Annotator7
1;285;32;0.647460815047022;0.5251410658307211;0.06;0.12;Person;True;0;0;0;0;0;Annotator7
1;286;32;0.6614420062695925;0.5277742946708465;0.06;0.12;Person;True;0;0;0;0;0;Annotator7
1;287;32;0.6754231974921631;0.5304075235109719;0.06;0.12;Person;True;0;0;0;0;0;Annotator7
1;288;32;0.6894043887147335;0.5330407523510972;0.06;0.12;Person;True;0;0;0;0;0;Annotator7
1;289;32;0.7033855799373041;0.5356739811912226;0.06;0.12;Person;True;0;0;0;0;0;Annotator7
1;290;32;0.7173667711598746;0.538307210031348;0.06;0.12;Person;True;0;0;0;0;0;Annotator7
1;291;32;0.7313479623824451;0.5409404388714734;0.06;0.12;Person;True;0;0;0;0;0;Annotator7
1;292;32;0.7453291536050157;0.5435736677115988;0.06;0.12;Person;True;0;0;0;0;0;Annotator7
1;293;32;0.7593103448275862;0.5462068965517242;0.06;0.12;Person;True;0;0;0;0;0;Annotator7
1;294;33;0.523448275862069;0.5048275862068966;0.06;0.12;Vehicle;True;0;0;0;0;0;Annotator7
1;295;33;0.5230541871921183;0.5048275862068966;0.06142857142857143;0.12428571428571428;Vehicle;True;0;0;0;0;0;Annotator7
1;296;33;0.5226600985221675;0.5048275862068966;0.06285714285714286;0.12857142857142856;Vehicle;True;0;0;0;0;0;Annotator7
1;297;33;0.5222660098522168;0.5048275862068966;0.0642857142857143;0.13285714285714284;Vehicle;True;0;0;0;0;0;Annotator7
1;298;33;0.521871921182266;0.5048275862068966;0.06571428571428571;0.13714285714285715;Vehicle;True;0;0;0;0;0;Annotator7
1;299;33;0.5214778325123153;0.5048275862068966;0.06714285714285714;0.14142857142857143;Vehicle;True;0;0;0;0;0;Annotator7
1;300;33;0.5210837438423646;0.5048275862068966;0.06857142857142857;0.1457142857142857;Vehicle;True;0;0;0;0;0;Annotator7
1;301;33;0.5206896551724138;0.5048275862068966;0.07;0.15;Vehicle;True;0;0;0;0;0;Annotator7
2;0;1;0.48344827586206895;0.5062068965517241;0.05;0.11;Vehicle;True;6;0.47586206896551725;0.5103448275862069;0.05;0.11;Annotator7
2;7;2;0.5979310344827586;0.5793103448275863;0.11;0.22;Vehicle;True;16;0.5475862068965517;0.5351724137931034;0.08;0.17;Annotator7
2;17;3;0.5441379310344827;0.5337931034482759;0.08;0.17;Vehicle;True;32;0.5055172413793103;0.5227586206896552;0.08;0.17;Annotator7
2;33;4;0.5779310344827586;0.5131034482758621;0.08;0.17;Vehicle;True;38;0.6248275862068966;0.5075862068965518;0.11;0.22;Annotator7
2;39;5;0.5524137931034483;0.5406896551724137;0.08;0.17;Vehicle;True;42;0.5889655172413794;0.5806896551724138;0.1;0.2;Annotator7
2;43;6;0.5;0.5213793103448275;0.06;0.12;Vehicle;True;49;0.5062068965517241;0.52;0.06;0.12;Annotator7
2;50;7;0.5793103448275863;0.52;0.05;0.09;Person;True;59;0.6503448275862069;0.5531034482758621;0.05;0.09;Annotator7
2;60;8;0.45586206896551723;0.526896551724138;0.05;0.09;Person;True;67;0.416551724137931;0.5544827586206896;0.05;0.11;Annotator7
2;68;9;0.40206896551724136;0.5710344827586207;0.07;0.14;Person;True;70;0.3496551724137931;0.6;0.06;0.17;Annotator7
2;71;10;0.48551724137931035;0.5131034482758621;0.06;0.17;Vehicle;True;99;0.4896551724137931;0.4896551724137931;0.06;0.17;Annotator7
2;100;11;0.5937931034482758;0.5172413793103449;0.06;0.12;Person;True;108;0.6662068965517242;0.5420689655172414;0.06;0.12;Annotator7
2;109;12;0.4882758620689655;0.5048275862068966;0.06;0.12;Vehicle;True;137;0.4917241379310345;0.5062068965517241;0.06;0.12;Annotator7
2;138;13;0.5786206896551724;0.5186206896551724;0.04;0.1;Vehicle;True;146;0.6786206896551724;0.5503448275862068;0.04;0.1;Annotator7
2;147;14;0.4882758620689655;0.5006896551724138;0.04;0.1;Vehicle;True;154;0.4889655172413793;0.5075862068965518;0.04;0.1;Annotator7
2;155;15;0.3972413793103448;0.5131034482758621;0.04;0.1;Person;True;158;0.37448275862068964;0.5324137931034483;0.05;0.14;Annotator7
2;159;16;0.32275862068965516;0.5379310344827586;0.05;0.12;Person;True;162;0.24206896551724139;0.5489655172413793;0.05;0.12;Annotator7
2;163;17;0.4903448275862069;0.5144827586206897;0.05;0.12;Vehicle;True;171;0.49379310344827587;0.5213793103448275;0.05;0.12;Annotator7
2;172;18;0.6524137931034483;0.5406896551724137;0.05;0.1;Person;True;177;0.7510344827586207;0.5462068965517242;0.06;0.12;Annotator7
2;178;19;0.6248275862068966;0.5337931034482759;0.04;0.09;Person;True;184;0.7324137931034482;0.5448275862068965;0.04;0.09;Annotator7
2;185;20;0.64;0.526896551724138;0.05;0.1;Person;True;190;0.7448275862068966;0.5393103448275862;0.05;0.1;Annotator7
2;191;21;0.3593103448275862;0.5420689655172414;0.05;0.1;Person;True;196;0.2110344827586207;0.5503448275862068;0.05;0.12;Annotator7
2;196;22;0.39241379310344826;0.543448275862069;0.05;0.12;Person;True;200;0.3124137931034483;0.5724137931034483;0.07;0.13;Annotator7
2;201;23;0.5351724137931034;0.4924137931034483;0.07;0.13;Vehicle;True;212;0.5951724137931035;0.5172413793103449;0.09;0.18;Annotator7
2;213;24;0.5413793103448276;0.4910344827586207;0.06;0.13;Vehicle;True;222;0.596551724137931;0.5103448275862069;0.11;0.21;Annotator7
2;223;25;0.49379310344827587;0.4979310344827586;0.05;0.1;Vehicle;True;231;0.49724137931034484;0.5103448275862069;0.05;0.1;Annotator7
2;232;26;0.5889655172413794;0.5324137931034483;0.08;0.14;Vehicle;True;236;0.6386206896551724;0.5558620689655173;0.11;0.16;Annotator7
2;237;27;0.6331034482758621;0.5531034482758621;0.11;0.17;Vehicle;True;242;0.7448275862068966;0.5531034482758621;0.11;0.2;Annotator7
2;243;28;0.6675862068965517;0.5406896551724137;0.05;0.15;Person;True;247;0.7751724137931034;0.5420689655172414;0.05;0.15;Annotator7
2;248;29;0.4917241379310345;0.4910344827586207;0.05;0.09;Vehicle;True;264;0.49448275862068963;0.5089655172413793;0.05;0.09;Annotator7
2;265;30;0.5868965517241379;0.5117241379310344;0.07;0.12;Person;True;277;0.6579310344827586;0.5227586206896552;0.07;0.15;Annotator7
2;278;31;0.44551724137931037;0.543448275862069;0.07;0.15;Vehicle;True;282;0.4124137931034483;0.5737931034482758;0.07;0.15;Annotator7
2;282;32;0.6055172413793104;0.5172413793103449;0.06;0.12;Person;True;293;0.7593103448275862;0.5462068965517242;0.06;0.12;Annotator7
2;294;33;0.523448275862069;0.5048275862068966;0.06;0.12;Vehicle;True;301;0.5206896551724138;0.5048275862068966;0.07;0.15;Annotator7
