Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;244;9;0.2828505747126437;0.43319540229885056;0.11;0.22;Vehicle;True;0;0;0;0;0;Andre
1;245;9;0.2764597701149425;0.42818390804597706;0.11;0.22;Vehicle;True;0;0;0;0;0;Andre
1;246;9;0.27006896551724136;0.42317241379310344;0.11;0.22;Vehicle;True;0;0;0;0;0;Andre
1;247;9;0.2636781609195402;0.41816091954022994;0.11;0.22;Vehicle;True;0;0;0;0;0;Andre
1;248;9;0.2572873563218391;0.4131494252873563;0.11;0.22;Vehicle;True;0;0;0;0;0;Andre
1;249;9;0.25089655172413794;0.4081379310344828;0.11;0.22;Vehicle;True;0;0;0;0;0;Andre
1;250;9;0.2445057471264368;0.4031264367816092;0.11;0.22;Vehicle;True;0;0;0;0;0;Andre
1;251;9;0.23811494252873563;0.39811494252873564;0.11;0.22;Vehicle;True;0;0;0;0;0;Andre
1;252;9;0.2317241379310345;0.3931034482758621;0.11;0.22;Vehicle;True;0;0;0;0;0;Andre
1;253;10;0.22620689655172413;0.3931034482758621;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;254;10;0.2246206896551724;0.39413793103448275;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;255;10;0.20206896551724138;0.36137931034482756;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;256;10;0.19779310344827586;0.3616551724137931;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;257;10;0.19351724137931034;0.3619310344827586;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;258;10;0.18924137931034482;0.36220689655172417;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;259;10;0.1849655172413793;0.3624827586206897;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;260;10;0.18068965517241378;0.3627586206896552;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;261;10;0.17448275862068965;0.3586206896551724;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;262;10;0.1742528735632184;0.3618390804597701;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;263;10;0.17402298850574713;0.3650574712643678;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;264;10;0.17379310344827587;0.3682758620689655;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;265;10;0.1735632183908046;0.3714942528735632;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;266;10;0.17333333333333334;0.37471264367816093;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;267;10;0.17310344827586208;0.3779310344827586;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;268;10;0.17310344827586208;0.37103448275862067;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;269;10;0.17672413793103448;0.38241379310344825;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;270;10;0.1803448275862069;0.39379310344827584;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;271;10;0.18396551724137933;0.4051724137931034;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;272;10;0.18758620689655173;0.416551724137931;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;273;10;0.19448275862068964;0.41379310344827586;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;274;11;0.1917241379310345;0.45517241379310347;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;275;11;0.2026206896551724;0.4555862068965517;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;276;11;0.21351724137931036;0.456;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;277;11;0.22441379310344828;0.4564137931034483;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;278;11;0.23531034482758623;0.45682758620689656;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;279;11;0.24620689655172415;0.4572413793103448;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;280;11;0.25710344827586207;0.4576551724137931;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;281;11;0.268;0.4580689655172414;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;282;11;0.27889655172413796;0.45848275862068966;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;283;11;0.28979310344827586;0.4588965517241379;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;284;11;0.3006896551724138;0.4593103448275862;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;285;12;0.3006896551724138;0.4593103448275862;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;286;12;0.3124904214559387;0.4796934865900383;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;287;12;0.3242911877394636;0.5000766283524904;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;288;12;0.3360919540229885;0.5204597701149425;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;289;12;0.3478927203065134;0.5408429118773946;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;290;12;0.3596934865900383;0.5612260536398468;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;291;12;0.3714942528735632;0.5816091954022988;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;292;12;0.3832950191570881;0.601992337164751;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;293;12;0.395095785440613;0.6223754789272031;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;294;12;0.4068965517241379;0.6427586206896552;0.07;0.15;Vehicle;True;0;0;0;0;0;Andre
1;295;13;0.4227586206896552;0.5227586206896552;0.11;0.22;Outdoor;True;0;0;0;0;0;Andre
1;296;13;0.4031034482758621;0.48804597701149427;0.11;0.22;Outdoor;True;0;0;0;0;0;Andre
1;297;13;0.383448275862069;0.4533333333333333;0.11;0.22;Outdoor;True;0;0;0;0;0;Andre
1;298;13;0.36379310344827587;0.4186206896551724;0.11;0.22;Outdoor;True;0;0;0;0;0;Andre
1;299;13;0.34413793103448276;0.38390804597701145;0.11;0.22;Outdoor;True;0;0;0;0;0;Andre
1;300;13;0.32448275862068965;0.34919540229885054;0.11;0.22;Outdoor;True;0;0;0;0;0;Andre
1;301;13;0.30482758620689654;0.31448275862068964;0.11;0.22;Outdoor;True;0;0;0;0;0;Andre
2;0;1;0.2620689655172414;0.35310344827586204;0.03;0.06;Vehicle;True;60;0.2593103448275862;0.35724137931034483;0.03;0.06;Andre
2;61;2;0.28;0.33241379310344826;0.05;0.09;Vegetation;True;74;0.32620689655172413;0.3310344827586207;0.05;0.09;Andre
2;75;3;0.26068965517241377;0.33241379310344826;0.05;0.09;Vehicle;True;95;0.2489655172413793;0.3627586206896552;0.05;0.09;Andre
2;96;4;0.24068965517241378;0.36689655172413793;0.05;0.09;Vehicle;True;110;0.24;0.37517241379310345;0.05;0.09;Andre
2;111;5;0.2496551724137931;0.37655172413793103;0.05;0.09;Vehicle;True;137;0.2517241379310345;0.4303448275862069;0.08;0.16;Andre
2;138;6;0.24275862068965517;0.43310344827586206;0.08;0.16;Vehicle;True;181;0.3213793103448276;0.44413793103448274;0.11;0.22;Andre
2;182;7;0.296551724137931;0.38068965517241377;0.11;0.22;Outdoor;True;211;0.3372413793103448;0.3489655172413793;0.11;0.22;Andre
2;212;8;0.3372413793103448;0.3351724137931035;0.11;0.22;Vegetation;True;221;0.4772413793103448;0.40827586206896554;0.11;0.22;Andre
2;222;9;0.42344827586206896;0.543448275862069;0.11;0.22;Vehicle;True;252;0.2317241379310345;0.3931034482758621;0.11;0.22;Andre
2;253;10;0.22620689655172413;0.3931034482758621;0.07;0.15;Vehicle;True;273;0.19448275862068964;0.41379310344827586;0.07;0.15;Andre
2;274;11;0.1917241379310345;0.45517241379310347;0.07;0.15;Vehicle;True;284;0.3006896551724138;0.4593103448275862;0.07;0.15;Andre
2;285;12;0.3006896551724138;0.4593103448275862;0.07;0.15;Vehicle;True;294;0.4068965517241379;0.6427586206896552;0.07;0.15;Andre
2;295;13;0.4227586206896552;0.5227586206896552;0.11;0.22;Outdoor;True;301;0.30482758620689654;0.31448275862068964;0.11;0.22;Andre
