Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;120;6;0.4535172413793103;0.528;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;121;7;0.7579310344827587;0.5337931034482759;0.07;0.16;Person;True;0;0;0;0;0;Annotator6
1;122;7;0.795632183908046;0.5328735632183909;0.07;0.16;Person;True;0;0;0;0;0;Annotator6
1;123;7;0.8333333333333334;0.5319540229885057;0.07;0.16;Person;True;0;0;0;0;0;Annotator6
1;124;7;0.8710344827586207;0.5310344827586206;0.07;0.16;Person;True;0;0;0;0;0;Annotator6
1;125;7;0.8710344827586207;0.5310344827586206;0.07;0.16;Person;True;0;0;0;0;0;Annotator6
1;126;7;0.8748275862068966;0.5324137931034483;0.07;0.16;Person;True;0;0;0;0;0;Annotator6
1;127;7;0.8786206896551725;0.5337931034482759;0.07;0.16;Person;True;0;0;0;0;0;Annotator6
1;128;7;0.8824137931034483;0.5351724137931034;0.07;0.16;Person;True;0;0;0;0;0;Annotator6
1;129;7;0.8862068965517241;0.5365517241379311;0.07;0.16;Person;True;0;0;0;0;0;Annotator6
1;130;8;0.48137931034482756;0.5089655172413793;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;131;8;0.4816017797552836;0.5092769744160178;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;132;8;0.4818242491657397;0.5095884315906563;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;133;8;0.48204671857619574;0.5098998887652948;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;134;8;0.4822691879866518;0.5102113459399332;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;135;8;0.48249165739710786;0.5105228031145718;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;136;8;0.4827141268075639;0.5108342602892102;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;137;8;0.48293659621802;0.5111457174638487;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;138;8;0.48315906562847605;0.5114571746384872;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;139;8;0.4833815350389321;0.5117686318131257;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;140;8;0.48360400444938817;0.5120800889877641;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;141;8;0.48382647385984423;0.5123915461624027;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;142;8;0.4840489432703003;0.5127030033370411;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;143;8;0.48427141268075635;0.5130144605116796;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;144;8;0.4844938820912124;0.5133259176863181;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;145;8;0.4847163515016685;0.5136373748609566;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;146;8;0.4849388209121246;0.513948832035595;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;147;8;0.48516129032258065;0.5142602892102336;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;148;8;0.4853837597330367;0.514571746384872;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;149;8;0.4856062291434928;0.5148832035595106;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;150;8;0.48582869855394883;0.515194660734149;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;151;8;0.4860511679644049;0.5155061179087875;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;152;8;0.48627363737486096;0.515817575083426;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;153;8;0.486496106785317;0.5161290322580645;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;154;8;0.4867185761957731;0.5164404894327029;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;155;8;0.48694104560622914;0.5167519466073415;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;156;8;0.4871635150166852;0.5170634037819799;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;157;8;0.48738598442714126;0.5173748609566184;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;158;8;0.4876084538375973;0.5176863181312569;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;159;8;0.4878309232480534;0.5179977753058954;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;160;8;0.48805339265850944;0.5183092324805338;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;161;8;0.4882758620689655;0.5186206896551724;0.07;0.16;Animal;True;0;0;0;0;0;Annotator6
1;162;19;0.4882758620689655;0.5158620689655172;0.08;0.16;Animal;True;0;0;0;0;0;Annotator6
1;163;19;0.4882758620689655;0.5158620689655172;0.08;0.16;Animal;True;0;0;0;0;0;Annotator6
1;164;9;0.6875862068965517;0.3931034482758621;0.07;0.16;Person;True;0;0;0;0;0;Annotator6
1;165;9;0.6713793103448276;0.39632183908045976;0.07;0.16;Person;True;0;0;0;0;0;Annotator6
1;166;9;0.6551724137931034;0.3995402298850575;0.07;0.16;Person;True;0;0;0;0;0;Annotator6
1;167;9;0.6389655172413793;0.4027586206896552;0.07;0.16;Person;True;0;0;0;0;0;Annotator6
1;168;9;0.6227586206896552;0.40597701149425286;0.07;0.16;Person;True;0;0;0;0;0;Annotator6
1;169;9;0.606551724137931;0.4091954022988506;0.07;0.16;Person;True;0;0;0;0;0;Annotator6
1;170;9;0.5903448275862069;0.4124137931034483;0.07;0.16;Person;True;0;0;0;0;0;Annotator6
1;171;20;0.4406896551724138;0.5186206896551724;0.08;0.16;Vehicle;True;0;0;0;0;0;Annotator6
1;172;20;0.4328735632183908;0.5126436781609195;0.08;0.16;Vehicle;True;0;0;0;0;0;Annotator6
1;173;20;0.4250574712643678;0.5066666666666667;0.08;0.16;Vehicle;True;0;0;0;0;0;Annotator6
1;174;20;0.41724137931034483;0.5006896551724138;0.08;0.16;Vehicle;True;0;0;0;0;0;Annotator6
1;175;10;0.42137931034482756;0.503448275862069;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;176;10;0.40043103448275863;0.5127586206896552;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;177;10;0.37948275862068964;0.5220689655172414;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;178;10;0.35853448275862065;0.5313793103448275;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;179;10;0.3375862068965517;0.5406896551724139;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;180;10;0.3166379310344828;0.55;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;181;10;0.2956896551724138;0.5593103448275862;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;182;10;0.2747413793103448;0.5686206896551724;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;183;10;0.2537931034482759;0.5779310344827586;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;184;10;0.2537931034482759;0.5779310344827586;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;185;10;0.2871724137931035;0.5644137931034483;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;186;10;0.32055172413793104;0.550896551724138;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;187;10;0.35393103448275864;0.5373793103448276;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;188;10;0.3873103448275862;0.5238620689655172;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;189;10;0.4206896551724138;0.5103448275862069;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;190;11;0.4703448275862069;0.5186206896551724;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;191;11;0.4706896551724138;0.5202298850574713;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;192;11;0.4710344827586207;0.5218390804597701;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;193;11;0.4713793103448276;0.5234482758620689;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;194;11;0.47172413793103446;0.5250574712643677;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;195;11;0.47206896551724137;0.5266666666666666;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;196;11;0.4724137931034483;0.5282758620689655;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;197;11;0.4724137931034483;0.5282758620689655;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;198;11;0.4750344827586207;0.5233103448275862;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;199;11;0.4776551724137931;0.5183448275862069;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;200;11;0.4802758620689655;0.5133793103448275;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;201;11;0.4828965517241379;0.5084137931034483;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;202;11;0.48551724137931035;0.503448275862069;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;203;11;0.48551724137931035;0.503448275862069;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;204;11;0.48620689655172417;0.5023448275862069;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;205;11;0.4868965517241379;0.5012413793103448;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;206;11;0.48758620689655174;0.5001379310344828;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;207;11;0.4882758620689655;0.49903448275862067;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;208;11;0.4889655172413793;0.4979310344827586;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;209;12;1.0;0.5213793103448275;0.11;0.22;Architecture/buildings;False;0;0;0;0;0;Annotator6
1;210;12;1.0;0.5213793103448275;0.11;0.22;Architecture/buildings;False;0;0;0;0;0;Annotator6
1;211;12;1.0;0.5213793103448275;0.11;0.22;Architecture/buildings;False;0;0;0;0;0;Annotator6
1;212;12;1.0;0.5213793103448275;0.11;0.22;Architecture/buildings;False;0;0;0;0;0;Annotator6
1;213;12;1.0;0.5213793103448275;0.11;0.22;Architecture/buildings;False;0;0;0;0;0;Annotator6
1;214;12;1.0;0.5213793103448275;0.11;0.22;Architecture/buildings;False;0;0;0;0;0;Annotator6
1;215;12;1.0;0.5213793103448275;0.11;0.22;Architecture/buildings;False;0;0;0;0;0;Annotator6
1;216;12;1.0;0.5213793103448275;0.11;0.22;Architecture/buildings;False;0;0;0;0;0;Annotator6
1;217;12;1.0;0.5213793103448275;0.11;0.22;Architecture/buildings;False;0;0;0;0;0;Annotator6
1;218;12;1.0;0.5213793103448275;0.11;0.22;Architecture/buildings;False;0;0;0;0;0;Annotator6
1;219;12;1.0;0.5213793103448275;0.11;0.22;Architecture/buildings;False;0;0;0;0;0;Annotator6
1;220;12;1.0;0.5213793103448275;0.11;0.22;Architecture/buildings;False;0;0;0;0;0;Annotator6
1;221;13;0.3820689655172414;0.52;0.07;0.14;Vehicle;True;0;0;0;0;0;Annotator6
1;222;13;0.36114942528735633;0.5253639846743295;0.07444444444444445;0.1488888888888889;Vehicle;True;0;0;0;0;0;Annotator6
1;223;13;0.34022988505747126;0.5307279693486591;0.0788888888888889;0.1577777777777778;Vehicle;True;0;0;0;0;0;Annotator6
1;224;13;0.31931034482758625;0.5360919540229885;0.08333333333333334;0.16666666666666669;Vehicle;True;0;0;0;0;0;Annotator6
1;225;13;0.2983908045977012;0.541455938697318;0.08777777777777779;0.17555555555555558;Vehicle;True;0;0;0;0;0;Annotator6
1;226;13;0.2774712643678161;0.5468199233716475;0.09222222222222223;0.18444444444444447;Vehicle;True;0;0;0;0;0;Annotator6
1;227;13;0.25655172413793104;0.5521839080459771;0.09666666666666666;0.19333333333333333;Vehicle;True;0;0;0;0;0;Annotator6
1;228;13;0.235632183908046;0.5575478927203066;0.10111111111111111;0.20222222222222222;Vehicle;True;0;0;0;0;0;Annotator6
1;229;13;0.21471264367816092;0.562911877394636;0.10555555555555556;0.2111111111111111;Vehicle;True;0;0;0;0;0;Annotator6
1;230;13;0.19379310344827586;0.5682758620689655;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;231;14;0.49310344827586206;0.49517241379310345;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;232;14;0.49312997347480103;0.49559681697612734;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;233;14;0.49315649867374006;0.4960212201591512;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;234;14;0.49318302387267904;0.49644562334217507;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;235;14;0.493209549071618;0.49687002652519896;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;236;14;0.49323607427055705;0.4972944297082228;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;237;14;0.493262599469496;0.4977188328912467;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;238;14;0.493289124668435;0.4981432360742706;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;239;14;0.493315649867374;0.4985676392572944;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;240;14;0.493342175066313;0.4989920424403183;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;241;14;0.493368700265252;0.4994164456233422;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;242;14;0.49339522546419096;0.49984084880636603;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;243;14;0.49342175066313;0.5002652519893899;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;244;14;0.49344827586206896;0.5006896551724138;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;245;14;0.49347480106100794;0.5011140583554377;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;246;14;0.49350132625994697;0.5015384615384615;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;247;14;0.49352785145888595;0.5019628647214854;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;248;14;0.4935543766578249;0.5023872679045093;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;249;14;0.49358090185676395;0.5028116710875331;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;250;14;0.49360742705570293;0.503236074270557;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;251;14;0.4936339522546419;0.5036604774535809;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;252;14;0.4936604774535809;0.5040848806366047;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;253;14;0.4936870026525199;0.5045092838196287;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
