Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;95;7;0.36398800599700154;0.3522038980509745;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;96;7;0.3676461769115442;0.35070464767616194;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;97;7;0.37130434782608696;0.34920539730134936;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;98;7;0.3749625187406297;0.34770614692653673;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;99;7;0.3786206896551724;0.34620689655172415;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;100;8;0.4613793103448276;0.3586206896551724;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;101;8;0.4695632183908046;0.3588965517241379;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;102;8;0.47774712643678163;0.35917241379310344;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;103;8;0.48593103448275865;0.35944827586206896;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;104;8;0.49411494252873567;0.35972413793103447;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;105;8;0.5022988505747127;0.36;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;106;8;0.5104827586206897;0.3602758620689655;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;107;8;0.5186666666666667;0.360551724137931;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;108;8;0.5268505747126437;0.3608275862068966;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;109;8;0.5350344827586206;0.3611034482758621;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;110;8;0.5432183908045977;0.3613793103448276;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;111;8;0.5514022988505747;0.36165517241379314;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;112;8;0.5595862068965517;0.36193103448275865;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;113;8;0.5677701149425287;0.36220689655172417;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;114;8;0.5759540229885057;0.3624827586206897;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;115;8;0.5841379310344827;0.3627586206896552;0.11;0.13;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;116;9;0.31103448275862067;0.5255172413793103;0.11;0.13;Animal;True;0;0;0;0;0;Annotator1
1;117;9;0.3215948275862069;0.5228448275862069;0.11;0.13;Animal;True;0;0;0;0;0;Annotator1
1;118;9;0.3321551724137931;0.5201724137931034;0.11;0.13;Animal;True;0;0;0;0;0;Annotator1
1;119;9;0.3427155172413793;0.5175;0.11;0.13;Animal;True;0;0;0;0;0;Annotator1
1;120;9;0.3532758620689655;0.5148275862068965;0.11;0.13;Animal;True;0;0;0;0;0;Annotator1
1;121;9;0.3638362068965517;0.512155172413793;0.11;0.13;Animal;True;0;0;0;0;0;Annotator1
1;122;9;0.3743965517241379;0.5094827586206897;0.11;0.13;Animal;True;0;0;0;0;0;Annotator1
1;123;9;0.3849568965517241;0.5068103448275862;0.11;0.13;Animal;True;0;0;0;0;0;Annotator1
1;124;9;0.3955172413793103;0.5041379310344828;0.11;0.13;Animal;True;0;0;0;0;0;Annotator1
1;125;9;0.40607758620689655;0.5014655172413793;0.11;0.13;Animal;True;0;0;0;0;0;Annotator1
1;126;9;0.41663793103448277;0.4987931034482759;0.11;0.13;Animal;True;0;0;0;0;0;Annotator1
1;127;9;0.42719827586206893;0.4961206896551724;0.11;0.13;Animal;True;0;0;0;0;0;Annotator1
1;128;9;0.43775862068965515;0.49344827586206896;0.11;0.13;Animal;True;0;0;0;0;0;Annotator1
1;129;9;0.4483189655172414;0.4907758620689655;0.11;0.13;Animal;True;0;0;0;0;0;Annotator1
1;130;9;0.45887931034482754;0.4881034482758621;0.11;0.13;Animal;True;0;0;0;0;0;Annotator1
1;131;9;0.46943965517241376;0.48543103448275865;0.11;0.13;Animal;True;0;0;0;0;0;Annotator1
1;132;9;0.48;0.4827586206896552;0.11;0.13;Animal;True;0;0;0;0;0;Annotator1
1;133;10;0.4820689655172414;0.4882758620689655;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;134;10;0.48174228675136116;0.48747731397459165;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;135;10;0.48141560798548094;0.4866787658802178;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;136;10;0.4810889292196007;0.4858802177858439;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;137;10;0.4807622504537205;0.48508166969147004;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;138;10;0.4804355716878403;0.4842831215970962;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;139;10;0.4801088929219601;0.48348457350272234;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;140;10;0.47978221415607986;0.4826860254083485;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;141;10;0.47945553539019964;0.4818874773139746;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;142;10;0.4791288566243194;0.4810889292196007;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;143;10;0.4788021778584392;0.4802903811252269;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;144;10;0.478475499092559;0.479491833030853;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;145;10;0.47814882032667877;0.4786932849364791;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;146;10;0.47782214156079855;0.47789473684210526;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;147;10;0.47749546279491834;0.4770961887477314;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;148;10;0.4771687840290381;0.47629764065335756;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;149;10;0.4768421052631579;0.4754990925589837;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;150;10;0.4765154264972777;0.4747005444646098;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;151;10;0.47618874773139747;0.47390199637023595;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;152;10;0.47586206896551725;0.4731034482758621;0.11;0.21;Animal;True;0;0;0;0;0;Annotator1
1;153;11;0.3496551724137931;0.37517241379310345;0.11;0.21;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;154;11;0.3352873563218391;0.3786206896551724;0.11;0.21;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;155;11;0.32091954022988506;0.3820689655172414;0.11;0.21;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;156;11;0.3065517241379311;0.3855172413793103;0.11;0.21;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;157;11;0.29218390804597705;0.3889655172413793;0.11;0.21;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;158;11;0.277816091954023;0.39241379310344826;0.11;0.21;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;159;11;0.263448275862069;0.39586206896551723;0.11;0.21;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;160;12;0.25448275862068964;0.4110344827586207;0.11;0.21;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;161;12;0.25476673427991886;0.40592292089249493;0.11;0.2064705882352941;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;162;12;0.2550507099391481;0.40081135902636916;0.11;0.20294117647058824;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;163;12;0.25533468559837724;0.3956997971602434;0.11;0.19941176470588234;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;164;12;0.25561866125760646;0.3905882352941177;0.11;0.19588235294117645;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;165;12;0.2559026369168357;0.3854766734279919;0.11;0.1923529411764706;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;166;12;0.2561866125760649;0.38036511156186614;0.11;0.1888235294117647;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;167;12;0.2564705882352941;0.3752535496957404;0.11;0.18529411764705883;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;168;12;0.25675456389452334;0.3701419878296146;0.11;0.18176470588235294;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;169;12;0.2570385395537525;0.36503042596348884;0.11;0.17823529411764705;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;170;12;0.2573225152129817;0.35991886409736307;0.11;0.17470588235294116;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;171;12;0.25760649087221094;0.3548073022312373;0.11;0.1711764705882353;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;172;12;0.25789046653144015;0.34969574036511153;0.11;0.1676470588235294;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;173;12;0.2581744421906694;0.3445841784989858;0.11;0.16411764705882353;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;174;12;0.2584584178498986;0.33947261663286005;0.11;0.16058823529411764;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;175;12;0.25874239350912775;0.3343610547667343;0.11;0.15705882352941175;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;176;12;0.259026369168357;0.3292494929006085;0.11;0.1535294117647059;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;177;12;0.2593103448275862;0.32413793103448274;0.11;0.15;Architecture/buildings;True;0;0;0;0;0;Annotator1
1;178;13;0.3703448275862069;0.5296551724137931;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;179;13;0.37158620689655175;0.5266206896551724;0.106;0.15;Animal;True;0;0;0;0;0;Annotator1
1;180;13;0.37282758620689654;0.5235862068965518;0.10200000000000001;0.15;Animal;True;0;0;0;0;0;Annotator1
1;181;13;0.3740689655172414;0.520551724137931;0.098;0.15;Animal;True;0;0;0;0;0;Annotator1
1;182;13;0.3753103448275862;0.5175172413793103;0.094;0.15;Animal;True;0;0;0;0;0;Annotator1
1;183;13;0.37655172413793103;0.5144827586206897;0.09;0.15;Animal;True;0;0;0;0;0;Annotator1
1;184;13;0.3777931034482759;0.511448275862069;0.08600000000000001;0.15;Animal;True;0;0;0;0;0;Annotator1
1;185;13;0.37903448275862067;0.5084137931034483;0.082;0.15;Animal;True;0;0;0;0;0;Annotator1
1;186;13;0.3802758620689655;0.5053793103448275;0.07800000000000001;0.15;Animal;True;0;0;0;0;0;Annotator1
1;187;13;0.3815172413793103;0.5023448275862069;0.07400000000000001;0.15;Animal;True;0;0;0;0;0;Annotator1
1;188;13;0.38275862068965516;0.4993103448275862;0.07;0.15;Animal;True;0;0;0;0;0;Annotator1
1;189;14;0.3255172413793103;0.4924137931034483;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;190;14;0.32959770114942527;0.4926436781609196;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;191;14;0.3336781609195402;0.4928735632183908;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;192;14;0.3377586206896551;0.4931034482758621;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;193;14;0.3418390804597701;0.49333333333333335;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;194;14;0.345919540229885;0.49356321839080464;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;195;14;0.35;0.49379310344827587;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;196;14;0.35408045977011493;0.49402298850574716;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;197;14;0.3581609195402299;0.4942528735632184;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;198;14;0.36224137931034484;0.4944827586206897;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;199;14;0.36632183908045973;0.4947126436781609;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;200;14;0.3704022988505747;0.4949425287356322;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;201;14;0.37448275862068964;0.49517241379310345;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;202;14;0.3785632183908046;0.49540229885057474;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;203;14;0.38264367816091954;0.495632183908046;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;204;14;0.38672413793103444;0.49586206896551727;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;205;14;0.3908045977011494;0.4960919540229885;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;206;14;0.39488505747126434;0.4963218390804598;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;207;14;0.3989655172413793;0.496551724137931;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;208;14;0.40304597701149425;0.4967816091954023;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;209;14;0.4071264367816092;0.4970114942528736;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;210;14;0.41120689655172415;0.49724137931034484;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;211;14;0.41528735632183905;0.49747126436781614;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;212;14;0.419367816091954;0.49770114942528737;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;213;14;0.42344827586206896;0.49793103448275866;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;214;14;0.4275287356321839;0.4981609195402299;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;215;14;0.4316091954022988;0.4983908045977012;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;216;14;0.43568965517241376;0.4986206896551724;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;217;14;0.4397701149425287;0.4988505747126437;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;218;14;0.44385057471264366;0.49908045977011495;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;219;14;0.4479310344827586;0.49931034482758624;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;220;14;0.45201149425287357;0.4995402298850575;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;221;14;0.4560919540229885;0.49977011494252876;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;222;14;0.4601724137931035;0.5;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;223;14;0.46425287356321837;0.5002298850574712;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;224;14;0.4683333333333333;0.5004597701149426;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;225;14;0.4724137931034483;0.5006896551724138;0.11;0.15;Animal;True;0;0;0;0;0;Annotator1
1;226;15;0.7027586206896552;0.36551724137931035;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;227;15;0.6970598911070781;0.364464609800363;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;228;15;0.691361161524501;0.36341197822141563;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;229;15;0.6856624319419238;0.36235934664246827;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;230;15;0.6799637023593467;0.36130671506352086;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;231;15;0.6742649727767696;0.3602540834845735;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;232;15;0.6685662431941924;0.35920145190562613;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;233;15;0.6628675136116153;0.3581488203266788;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;234;15;0.6571687840290381;0.3570961887477314;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;235;15;0.651470054446461;0.35604355716878405;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;236;15;0.6457713248638839;0.35499092558983664;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;237;15;0.6400725952813068;0.3539382940108893;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;238;15;0.6343738656987297;0.3528856624319419;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;239;15;0.6286751361161524;0.35183303085299455;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;240;15;0.6229764065335753;0.3507803992740472;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;241;15;0.6172776769509982;0.34972776769509983;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;242;15;0.6115789473684211;0.3486751361161524;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;243;15;0.6058802177858439;0.34762250453720506;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;244;15;0.6001814882032668;0.3465698729582577;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;245;15;0.5944827586206897;0.34551724137931034;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;246;15;0.5887840290381126;0.344464609800363;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
