Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;271;21;0.08041379310344828;0.4940689655172414;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;272;21;0.08441379310344826;0.47972413793103447;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;273;21;0.08841379310344827;0.4653793103448276;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;274;21;0.09241379310344827;0.4510344827586207;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;275;22;0.0993103448275862;0.4220689655172414;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;276;22;0.10534482758620689;0.403448275862069;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;277;22;0.11137931034482759;0.38482758620689655;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;278;22;0.11741379310344828;0.3662068965517241;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;279;22;0.12344827586206897;0.34758620689655173;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;280;23;0.12620689655172415;0.3448275862068966;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;281;23;0.13337931034482758;0.34951724137931034;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;282;23;0.14055172413793104;0.35420689655172416;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;283;23;0.14772413793103448;0.3588965517241379;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;284;23;0.15489655172413794;0.36358620689655174;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;285;23;0.16206896551724137;0.3682758620689655;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;286;24;0.15862068965517243;0.38620689655172413;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;287;24;0.1606896551724138;0.3907126436781609;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;288;24;0.1627586206896552;0.3952183908045977;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;289;24;0.16482758620689655;0.39972413793103445;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;290;24;0.16689655172413795;0.40422988505747126;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;291;24;0.16896551724137931;0.408735632183908;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;292;24;0.17103448275862068;0.4132413793103448;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;293;24;0.17310344827586208;0.4177471264367816;0.11;0.22;Person;True;0;0;0;0;0;Dario
1;294;25;0.17517241379310344;0.4222528735632184;0.11;0.22;Architecture/buildings;True;0;0;0;0;0;Dario
1;295;25;0.17724137931034484;0.42675862068965514;0.11;0.22;Architecture/buildings;True;0;0;0;0;0;Dario
1;296;25;0.1793103448275862;0.43126436781609195;0.11;0.22;Architecture/buildings;True;0;0;0;0;0;Dario
1;297;25;0.18137931034482757;0.4357701149425287;0.11;0.22;Architecture/buildings;True;0;0;0;0;0;Dario
1;298;25;0.18344827586206897;0.4402758620689655;0.11;0.22;Architecture/buildings;True;0;0;0;0;0;Dario
1;299;25;0.18551724137931033;0.44478160919540227;0.11;0.22;Architecture/buildings;True;0;0;0;0;0;Dario
1;300;25;0.18758620689655173;0.449287356321839;0.11;0.22;Architecture/buildings;True;0;0;0;0;0;Dario
1;301;25;0.1896551724137931;0.45379310344827584;0.11;0.22;Architecture/buildings;True;0;0;0;0;0;Dario
2;0;1;0.20413793103448277;0.6124137931034482;0.11;0.22;Person;True;7;0.36137931034482756;0.6482758620689655;0.11;0.22;Dario
2;8;2;0.4089655172413793;0.5751724137931035;0.11;0.22;Person;True;12;0.36758620689655175;0.6441379310344828;0.11;0.22;Dario
2;13;3;0.36689655172413793;0.6606896551724138;0.11;0.22;Person;True;23;0.36482758620689654;0.6772413793103448;0.11;0.22;Dario
2;24;4;0.3689655172413793;0.6675862068965517;0.11;0.22;Person;True;35;0.35724137931034483;0.7062068965517241;0.11;0.22;Dario
2;36;5;0.35793103448275865;0.7062068965517241;0.11;0.22;Person;True;42;0.31517241379310346;0.8027586206896552;0.11;0.22;Dario
2;43;6;0.3137931034482759;0.8289655172413793;0.11;0.22;Person;True;49;0.04689655172413793;0.8358620689655173;0.11;0.22;Dario
2;50;7;0.9758620689655172;0.8579310344827586;0.11;0.22;Person;True;70;0.9275862068965517;0.7296551724137931;0.11;0.22;Dario
2;71;8;0.9524137931034483;0.7282758620689656;0.11;0.22;Person;True;89;0.9020689655172414;0.7268965517241379;0.11;0.22;Dario
2;90;9;0.876551724137931;0.7572413793103449;0.11;0.22;Person;True;111;0.8993103448275862;0.8262068965517242;0.11;0.22;Dario
2;112;10;0.8944827586206896;0.8165517241379311;0.11;0.22;Person;True;123;0.8089655172413793;0.6896551724137931;0.11;0.22;Dario
2;124;11;0.8262068965517242;0.6717241379310345;0.11;0.22;Person;True;135;0.8731034482758621;0.7531034482758621;0.11;0.22;Dario
2;136;12;0.8937931034482759;0.766896551724138;0.11;0.22;Person;True;154;0.9151724137931034;0.6841379310344827;0.11;0.22;Dario
2;155;13;0.9186206896551724;0.7048275862068966;0.11;0.22;Person;True;166;0.9331034482758621;0.6993103448275862;0.11;0.22;Dario
2;167;14;0.9386206896551724;0.6993103448275862;0.11;0.22;Person;True;168;0.9455172413793104;0.6827586206896552;0.11;0.22;Dario
2;169;15;0.9551724137931035;0.663448275862069;0.11;0.22;Person;True;172;0.9551724137931035;0.663448275862069;0.11;0.22;Dario
2;172;16;0.05724137931034483;0.7089655172413794;0.11;0.22;Person;True;182;0.09172413793103448;0.7917241379310345;0.11;0.22;Dario
2;183;17;0.07931034482758621;0.776551724137931;0.11;0.22;Person;True;208;0.06551724137931035;0.7117241379310345;0.11;0.22;Dario
2;209;18;0.060689655172413794;0.7324137931034482;0.11;0.22;Person;True;226;0.07172413793103448;0.6979310344827586;0.11;0.22;Dario
2;227;19;0.05241379310344828;0.7048275862068966;0.11;0.22;Person;True;250;0.08275862068965517;0.6675862068965517;0.11;0.22;Dario
2;251;20;0.08896551724137931;0.670344827586207;0.11;0.22;Person;True;263;0.03793103448275862;0.6179310344827587;0.11;0.22;Dario
2;264;21;0.05241379310344828;0.5944827586206897;0.11;0.22;Person;True;274;0.09241379310344827;0.4510344827586207;0.11;0.22;Dario
2;275;22;0.0993103448275862;0.4220689655172414;0.11;0.22;Person;True;279;0.12344827586206897;0.34758620689655173;0.11;0.22;Dario
2;280;23;0.12620689655172415;0.3448275862068966;0.11;0.22;Person;True;285;0.16206896551724137;0.3682758620689655;0.11;0.22;Dario
2;286;24;0.15862068965517243;0.38620689655172413;0.11;0.22;Person;True;293;0.17310344827586208;0.4177471264367816;0.11;0.22;Dario
2;294;25;0.17517241379310344;0.4222528735632184;0.11;0.22;Architecture/buildings;True;301;0.1896551724137931;0.45379310344827584;0.11;0.22;Dario
