Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;263;47;0.05362068965517241;0.6179310344827587;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;264;47;0.04758620689655172;0.5889655172413794;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;265;48;0.0496551724137931;0.5806896551724138;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;266;48;0.056413793103448275;0.577655172413793;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;267;48;0.06317241379310344;0.5746206896551724;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;268;48;0.06993103448275861;0.5715862068965517;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;269;48;0.07668965517241379;0.5685517241379311;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;270;48;0.08344827586206896;0.5655172413793104;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;271;49;0.08758620689655172;0.5296551724137931;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;272;49;0.09011494252873563;0.5066666666666667;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;273;49;0.09264367816091953;0.48367816091954025;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;274;49;0.09517241379310344;0.4606896551724138;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;275;50;0.10137931034482758;0.43448275862068964;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;276;50;0.10781609195402299;0.41701149425287354;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;277;50;0.1142528735632184;0.3995402298850575;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;278;50;0.1206896551724138;0.3820689655172414;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;279;51;0.12344827586206897;0.34620689655172415;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;280;51;0.1299310344827586;0.34758620689655173;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;281;51;0.13641379310344828;0.3489655172413793;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;282;51;0.14289655172413793;0.3503448275862069;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;283;51;0.1493793103448276;0.35172413793103446;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;284;51;0.15586206896551724;0.35310344827586204;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;285;52;0.16;0.38620689655172413;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;286;52;0.16620689655172413;0.41517241379310343;0.11;0.22;Person;True;0;0;0;0;0;Annotator7
1;287;53;0.2813793103448276;0.5710344827586207;0.11;0.22;Accessory;True;0;0;0;0;0;Annotator7
1;288;53;0.2464367816091954;0.5618390804597702;0.11;0.22;Accessory;True;0;0;0;0;0;Annotator7
1;289;53;0.21149425287356322;0.5526436781609195;0.11;0.22;Accessory;True;0;0;0;0;0;Annotator7
1;290;53;0.17655172413793102;0.543448275862069;0.11;0.22;Accessory;True;0;0;0;0;0;Annotator7
1;291;54;0.18275862068965518;0.543448275862069;0.11;0.22;Accessory;True;0;0;0;0;0;Annotator7
1;292;54;0.13793103448275862;0.5324137931034483;0.11;0.22;Accessory;True;0;0;0;0;0;Annotator7
1;293;55;0.36137931034482756;0.4979310344827586;0.11;0.22;Architecture/buildings;True;0;0;0;0;0;Annotator7
1;294;55;0.3367816091954023;0.4772413793103448;0.11;0.22;Architecture/buildings;True;0;0;0;0;0;Annotator7
1;295;55;0.312183908045977;0.45655172413793105;0.11;0.22;Architecture/buildings;True;0;0;0;0;0;Annotator7
1;296;55;0.28758620689655173;0.43586206896551727;0.11;0.22;Architecture/buildings;True;0;0;0;0;0;Annotator7
1;297;56;0.2813793103448276;0.4496551724137931;0.11;0.22;Architecture/buildings;True;0;0;0;0;0;Annotator7
1;298;56;0.26948275862068966;0.4513793103448276;0.11;0.22;Architecture/buildings;True;0;0;0;0;0;Annotator7
1;299;56;0.25758620689655176;0.4531034482758621;0.11;0.22;Architecture/buildings;True;0;0;0;0;0;Annotator7
1;300;56;0.2456896551724138;0.45482758620689656;0.11;0.22;Architecture/buildings;True;0;0;0;0;0;Annotator7
1;301;56;0.23379310344827586;0.45655172413793105;0.11;0.22;Architecture/buildings;True;0;0;0;0;0;Annotator7
2;0;1;0.2193103448275862;0.5337931034482759;0.11;0.22;Person;True;4;0.2013793103448276;0.5241379310344828;0.11;0.22;Annotator7
2;5;2;0.22551724137931034;0.5255172413793103;0.11;0.22;Person;True;6;0.28413793103448276;0.6275862068965518;0.11;0.22;Annotator7
2;7;3;0.3903448275862069;0.6303448275862069;0.11;0.22;Person;True;8;0.4289655172413793;0.593103448275862;0.11;0.22;Annotator7
2;9;4;0.39517241379310347;0.5875862068965517;0.11;0.22;Person;True;10;0.3696551724137931;0.6179310344827587;0.11;0.22;Annotator7
2;11;5;0.3662068965517241;0.6331034482758621;0.09;0.17;Person;True;13;0.3696551724137931;0.6524137931034483;0.06;0.13;Annotator7
2;14;6;0.37310344827586206;0.6579310344827586;0.11;0.22;Person;True;23;0.3703448275862069;0.7006896551724138;0.11;0.22;Annotator7
2;24;7;0.37103448275862067;0.6786206896551724;0.11;0.22;Person;True;31;0.36758620689655175;0.6910344827586207;0.11;0.22;Annotator7
2;32;8;0.36689655172413793;0.6841379310344827;0.11;0.22;Person;True;39;0.3524137931034483;0.7627586206896552;0.11;0.22;Annotator7
2;40;9;0.34413793103448276;0.7779310344827586;0.11;0.22;Person;True;43;0.31724137931034485;0.8386206896551724;0.11;0.22;Annotator7
2;44;10;0.2924137931034483;0.8579310344827586;0.11;0.22;Person;True;45;0.25103448275862067;0.8772413793103448;0.11;0.22;Annotator7
2;46;11;0.2013793103448276;0.8841379310344828;0.11;0.22;Person;True;47;0.14620689655172414;0.8910344827586207;0.11;0.22;Annotator7
2;48;12;0.07724137931034483;0.8813793103448276;0.11;0.22;Person;True;49;0.06482758620689655;0.8593103448275862;0.11;0.22;Annotator7
2;50;13;0.05172413793103448;0.8496551724137931;0.11;0.22;Person;True;52;0.01793103448275862;0.8110344827586207;0.11;0.22;Annotator7
2;70;14;0.9289655172413793;0.7393103448275862;0.11;0.22;Person;True;74;0.9220689655172414;0.7696551724137931;0.11;0.22;Annotator7
2;75;15;0.923448275862069;0.7462068965517241;0.11;0.22;Person;True;82;0.8917241379310344;0.7020689655172414;0.11;0.22;Annotator7
2;83;16;0.8875862068965518;0.6910344827586207;0.11;0.22;Person;True;95;0.8813793103448276;0.7296551724137931;0.11;0.22;Annotator7
2;96;17;0.8786206896551724;0.7268965517241379;0.11;0.22;Person;True;104;0.8717241379310345;0.7724137931034483;0.11;0.22;Annotator7
2;105;18;0.8717241379310345;0.7875862068965517;0.11;0.22;Person;True;111;0.8682758620689656;0.8344827586206897;0.11;0.22;Annotator7
2;112;19;0.8579310344827586;0.8262068965517242;0.11;0.22;Person;True;116;0.8510344827586207;0.7972413793103448;0.11;0.22;Annotator7
2;117;20;0.8482758620689655;0.7944827586206896;0.11;0.22;Person;True;120;0.8379310344827586;0.7544827586206897;0.11;0.22;Annotator7
2;121;21;0.8241379310344827;0.7268965517241379;0.11;0.22;Person;True;125;0.8337931034482758;0.6951724137931035;0.11;0.22;Annotator7
2;126;22;0.8510344827586207;0.696551724137931;0.11;0.22;Person;True;131;0.8820689655172413;0.6924137931034483;0.11;0.22;Annotator7
2;132;23;0.8986206896551724;0.7227586206896551;0.11;0.22;Person;True;135;0.9020689655172414;0.7751724137931034;0.11;0.22;Annotator7
2;136;24;0.9055172413793103;0.7806896551724138;0.11;0.22;Person;True;144;0.8986206896551724;0.7544827586206897;0.11;0.22;Annotator7
2;145;25;0.8848275862068965;0.7282758620689656;0.11;0.22;Person;True;149;0.9020689655172414;0.6951724137931035;0.11;0.22;Annotator7
2;150;26;0.9124137931034483;0.6786206896551724;0.11;0.22;Person;True;156;0.9324137931034483;0.7462068965517241;0.11;0.22;Annotator7
2;157;27;0.9289655172413793;0.7351724137931035;0.11;0.22;Person;True;165;0.9420689655172414;0.7241379310344828;0.11;0.22;Annotator7
2;166;28;0.9462068965517242;0.7034482758620689;0.11;0.22;Person;True;170;0.9786206896551725;0.7075862068965517;0.11;0.22;Annotator7
2;171;29;0.9751724137931035;0.736551724137931;0.11;0.22;Person;True;173;1.0;0.7820689655172414;0.11;0.22;Annotator7
2;174;30;0.034482758620689655;0.7544827586206897;0.11;0.22;Person;True;177;0.07517241379310345;0.7737931034482759;0.11;0.22;Annotator7
2;178;31;0.0910344827586207;0.8013793103448276;0.11;0.22;Person;True;180;0.10413793103448275;0.8082758620689655;0.11;0.22;Annotator7
2;181;32;0.09862068965517241;0.8082758620689655;0.11;0.22;Person;True;186;0.029655172413793104;0.7862068965517242;0.11;0.22;Annotator7
2;187;33;1.0;0.8068965517241379;0.11;0.22;Person;True;192;1.0;0.776551724137931;0.11;0.22;Annotator7
2;193;34;1.0;0.776551724137931;0.11;0.22;Person;True;196;1.0;0.7889655172413793;0.11;0.22;Annotator7
2;197;35;0.028275862068965516;0.7903448275862069;0.11;0.22;Person;True;202;0.05103448275862069;0.7848275862068965;0.11;0.22;Annotator7
2;203;36;0.05724137931034483;0.7862068965517242;0.11;0.22;Person;True;206;0.0496551724137931;0.7310344827586207;0.11;0.22;Annotator7
2;207;37;0.046206896551724136;0.7310344827586207;0.11;0.22;Person;True;211;0.07931034482758621;0.7903448275862069;0.11;0.22;Annotator7
2;212;38;0.08344827586206896;0.7889655172413793;0.11;0.22;Person;True;216;0.06344827586206897;0.8041379310344827;0.11;0.22;Annotator7
2;217;39;0.07103448275862069;0.7931034482758621;0.11;0.22;Person;True;220;0.04206896551724138;0.7558620689655172;0.11;0.22;Annotator7
2;221;40;0.041379310344827586;0.7186206896551725;0.11;0.22;Person;True;229;0.05172413793103448;0.7255172413793104;0.11;0.22;Annotator7
2;230;41;0.05724137931034483;0.7282758620689656;0.11;0.22;Person;True;235;0.023448275862068966;0.663448275862069;0.11;0.22;Annotator7
2;236;42;1.0;0.7006896551724138;0.11;0.22;Person;True;237;0.9868965517241379;0.7213793103448276;0.11;0.22;Annotator7
2;238;43;0.030344827586206897;0.7144827586206897;0.11;0.22;Person;True;241;0.021379310344827585;0.646896551724138;0.11;0.22;Annotator7
2;242;44;0.025517241379310347;0.6206896551724138;0.11;0.22;Person;True;246;0.043448275862068966;0.64;0.11;0.22;Annotator7
2;247;45;0.060689655172413794;0.6482758620689655;0.11;0.22;Person;True;251;0.08206896551724138;0.6910344827586207;0.11;0.22;Annotator7
2;252;46;0.09172413793103448;0.6924137931034483;0.11;0.22;Person;True;259;0.07793103448275862;0.7006896551724138;0.11;0.22;Annotator7
2;260;47;0.07172413793103448;0.7048275862068966;0.11;0.22;Person;True;264;0.04758620689655172;0.5889655172413794;0.11;0.22;Annotator7
2;265;48;0.0496551724137931;0.5806896551724138;0.11;0.22;Person;True;270;0.08344827586206896;0.5655172413793104;0.11;0.22;Annotator7
2;271;49;0.08758620689655172;0.5296551724137931;0.11;0.22;Person;True;274;0.09517241379310344;0.4606896551724138;0.11;0.22;Annotator7
2;275;50;0.10137931034482758;0.43448275862068964;0.11;0.22;Person;True;278;0.1206896551724138;0.3820689655172414;0.11;0.22;Annotator7
2;279;51;0.12344827586206897;0.34620689655172415;0.11;0.22;Person;True;284;0.15586206896551724;0.35310344827586204;0.11;0.22;Annotator7
2;285;52;0.16;0.38620689655172413;0.11;0.22;Person;True;286;0.16620689655172413;0.41517241379310343;0.11;0.22;Annotator7
2;287;53;0.2813793103448276;0.5710344827586207;0.11;0.22;Accessory;True;290;0.17655172413793102;0.543448275862069;0.11;0.22;Annotator7
2;291;54;0.18275862068965518;0.543448275862069;0.11;0.22;Accessory;True;292;0.13793103448275862;0.5324137931034483;0.11;0.22;Annotator7
2;293;55;0.36137931034482756;0.4979310344827586;0.11;0.22;Architecture/buildings;True;296;0.28758620689655173;0.43586206896551727;0.11;0.22;Annotator7
2;297;56;0.2813793103448276;0.4496551724137931;0.11;0.22;Architecture/buildings;True;301;0.23379310344827586;0.45655172413793105;0.11;0.22;Annotator7
