Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;259;39;0.6459770114942529;0.31984674329501916;0.03;0.14;Person;True;0;0;0;0;0;Mylene
1;260;39;0.646896551724138;0.32;0.03;0.14;Person;True;0;0;0;0;0;Mylene
1;261;40;0.6503448275862069;0.3103448275862069;0.03;0.14;Person;True;0;0;0;0;0;Mylene
1;262;40;0.6543448275862069;0.3100689655172414;0.03;0.14;Person;True;0;0;0;0;0;Mylene
1;263;40;0.6583448275862069;0.3097931034482759;0.03;0.14;Person;True;0;0;0;0;0;Mylene
1;264;40;0.6623448275862069;0.30951724137931036;0.03;0.14;Person;True;0;0;0;0;0;Mylene
1;265;40;0.666344827586207;0.30924137931034484;0.03;0.14;Person;True;0;0;0;0;0;Mylene
1;266;40;0.670344827586207;0.30896551724137933;0.03;0.14;Person;True;0;0;0;0;0;Mylene
1;267;41;0.6855172413793104;0.2993103448275862;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;268;41;0.6944827586206896;0.29333333333333333;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;269;41;0.703448275862069;0.2873563218390805;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;270;41;0.7124137931034483;0.2813793103448276;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;271;42;0.7262068965517241;0.2813793103448276;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;272;42;0.7401724137931034;0.2806896551724138;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;273;42;0.7541379310344827;0.28;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;274;42;0.7681034482758621;0.2793103448275862;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;275;42;0.7820689655172414;0.2786206896551724;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;276;43;0.7972413793103448;0.26068965517241377;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;277;43;0.808735632183908;0.2597701149425287;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;278;43;0.8202298850574713;0.25885057471264367;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;279;43;0.8317241379310345;0.2579310344827586;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;280;44;0.8482758620689655;0.2620689655172414;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;281;44;0.8597701149425288;0.26298850574712646;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;282;44;0.871264367816092;0.2639080459770115;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;283;44;0.8827586206896552;0.26482758620689656;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;284;45;0.8951724137931034;0.2579310344827586;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;285;45;0.9068965517241379;0.2533333333333333;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;286;45;0.9186206896551724;0.24873563218390804;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;287;45;0.9303448275862068;0.24413793103448275;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;288;46;0.9482758620689655;0.25103448275862067;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;289;46;0.9713793103448276;0.2386206896551724;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;290;46;0.9944827586206897;0.22620689655172413;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;291;47;0.005517241379310344;0.24689655172413794;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;292;47;0.028505747126436783;0.247816091954023;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;293;47;0.05149425287356322;0.24873563218390804;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;294;47;0.07448275862068965;0.2496551724137931;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;295;48;0.08551724137931034;0.25517241379310346;0.05;0.14;Person;True;0;0;0;0;0;Mylene
1;296;48;0.09655172413793103;0.25848275862068965;0.048;0.14200000000000002;Person;True;0;0;0;0;0;Mylene
1;297;48;0.10758620689655173;0.2617931034482759;0.046;0.14400000000000002;Person;True;0;0;0;0;0;Mylene
1;298;48;0.11862068965517242;0.2651034482758621;0.044;0.146;Person;True;0;0;0;0;0;Mylene
1;299;48;0.1296551724137931;0.2684137931034483;0.042;0.148;Person;True;0;0;0;0;0;Mylene
1;300;48;0.1406896551724138;0.2717241379310345;0.04;0.15;Person;True;0;0;0;0;0;Mylene
0;301;1;0.1503448275862069;0.28413793103448276;0.04;0.15;Person;**;0;0;0;0;0;Mylene
2;0;1;0.48551724137931035;0.5241379310344828;0.05;0.19;Person;True;6;0.4827586206896552;0.5282758620689655;0.05;0.2;Mylene
2;7;2;0.4793103448275862;0.526896551724138;0.05;0.2;Person;True;13;0.45241379310344826;0.5227586206896552;0.06;0.22;Mylene
2;14;3;0.4406896551724138;0.5296551724137931;0.06;0.22;Person;True;17;0.4131034482758621;0.5296551724137931;0.06;0.22;Mylene
2;18;4;0.40620689655172415;0.5337931034482759;0.06;0.22;Person;True;26;0.3482758620689655;0.526896551724138;0.07;0.22;Mylene
2;27;5;0.34551724137931034;0.526896551724138;0.07;0.22;Person;True;31;0.2993103448275862;0.5213793103448275;0.1;0.22;Mylene
2;31;6;0.2993103448275862;0.5213793103448275;0.1;0.22;Person;True;36;0.22344827586206897;0.5420689655172414;0.08;0.22;Mylene
2;37;7;0.21517241379310345;0.5448275862068965;0.08;0.22;Person;True;40;0.17793103448275863;0.5503448275862068;0.06;0.22;Mylene
2;41;8;0.16482758620689655;0.5586206896551724;0.06;0.22;Person;True;47;0.17172413793103447;0.5544827586206896;0.06;0.22;Mylene
2;48;9;0.17793103448275863;0.56;0.06;0.22;Person;True;51;0.21655172413793103;0.5558620689655173;0.06;0.22;Mylene
2;52;10;0.2317241379310345;0.543448275862069;0.08;0.22;Person;True;55;0.29172413793103447;0.5296551724137931;0.08;0.22;Mylene
2;56;11;0.31310344827586206;0.5296551724137931;0.08;0.22;Person;True;59;0.3255172413793103;0.5365517241379311;0.06;0.22;Mylene
2;60;12;0.3303448275862069;0.5337931034482759;0.06;0.22;Person;True;64;0.3503448275862069;0.5324137931034483;0.05;0.22;Mylene
2;65;13;0.3524137931034483;0.5379310344827586;0.05;0.22;Person;True;77;0.35517241379310344;0.5324137931034483;0.05;0.22;Mylene
2;78;14;0.35586206896551725;0.5337931034482759;0.05;0.22;Person;True;84;0.34;0.5365517241379311;0.05;0.22;Mylene
2;85;15;0.3331034482758621;0.5420689655172414;0.05;0.22;Person;True;89;0.30896551724137933;0.5462068965517242;0.05;0.22;Mylene
2;90;16;0.3041379310344828;0.5448275862068965;0.07;0.22;Person;True;94;0.2689655172413793;0.5337931034482759;0.1;0.22;Mylene
2;95;17;0.25517241379310346;0.5351724137931034;0.1;0.22;Person;True;98;0.20758620689655172;0.5462068965517242;0.08;0.22;Mylene
2;99;18;0.1993103448275862;0.5558620689655173;0.08;0.22;Person;True;104;0.1696551724137931;0.5558620689655173;0.06;0.22;Mylene
2;105;19;0.16344827586206898;0.5627586206896552;0.05;0.22;Person;True;112;0.19793103448275862;0.5613793103448276;0.05;0.19;Mylene
2;113;20;0.20551724137931035;0.5448275862068965;0.05;0.18;Person;True;117;0.22620689655172413;0.5089655172413793;0.06;0.18;Mylene
2;118;21;0.23241379310344829;0.5172413793103449;0.06;0.18;Person;True;123;0.24551724137931036;0.49379310344827587;0.06;0.18;Mylene
2;124;22;0.24758620689655172;0.4896551724137931;0.05;0.18;Person;True;127;0.2620689655172414;0.4675862068965517;0.05;0.18;Mylene
2;128;23;0.2579310344827586;0.4606896551724138;0.05;0.18;Person;True;136;0.27655172413793105;0.4579310344827586;0.04;0.18;Mylene
2;137;24;0.27586206896551724;0.4510344827586207;0.04;0.18;Person;True;141;0.2910344827586207;0.43724137931034485;0.04;0.18;Mylene
2;142;25;0.29310344827586204;0.4289655172413793;0.04;0.18;Person;True;147;0.3096551724137931;0.42482758620689653;0.04;0.18;Mylene
2;148;26;0.3103448275862069;0.4193103448275862;0.04;0.18;Person;True;149;0.31517241379310346;0.42482758620689653;0.04;0.18;Mylene
2;150;27;0.32;0.41379310344827586;0.04;0.18;Person;True;155;0.3331034482758621;0.3931034482758621;0.04;0.18;Mylene
2;156;28;0.33655172413793105;0.39586206896551723;0.04;0.18;Person;True;163;0.35517241379310344;0.3696551724137931;0.04;0.18;Mylene
2;164;29;0.3586206896551724;0.36689655172413793;0.04;0.18;Person;True;175;0.3882758620689655;0.3351724137931035;0.03;0.15;Mylene
2;176;30;0.3917241379310345;0.3255172413793103;0.03;0.13;Person;True;190;0.46827586206896554;0.32;0.03;0.14;Mylene
2;191;31;0.4731034482758621;0.32413793103448274;0.04;0.15;Person;True;192;0.4806896551724138;0.31310344827586206;0.04;0.15;Mylene
2;193;32;0.4868965517241379;0.31448275862068964;0.04;0.15;Person;True;206;0.4868965517241379;0.3103448275862069;0.04;0.15;Mylene
2;207;33;0.4889655172413793;0.3103448275862069;0.03;0.13;Person;True;208;0.4993103448275862;0.31310344827586206;0.03;0.13;Mylene
2;209;34;0.5055172413793103;0.30896551724137933;0.03;0.13;Person;True;212;0.5275862068965518;0.3103448275862069;0.03;0.13;Mylene
2;213;35;0.5331034482758621;0.3117241379310345;0.03;0.13;Person;True;217;0.5641379310344827;0.3158620689655172;0.04;0.14;Mylene
2;218;36;0.5648275862068965;0.31310344827586206;0.04;0.14;Person;True;224;0.5806896551724138;0.3213793103448276;0.04;0.14;Mylene
2;225;37;0.5834482758620689;0.31724137931034485;0.04;0.14;Person;True;231;0.616551724137931;0.31724137931034485;0.04;0.14;Mylene
2;232;38;0.6193103448275862;0.3103448275862069;0.04;0.14;Person;True;241;0.6248275862068966;0.31448275862068964;0.03;0.14;Mylene
2;242;39;0.6303448275862069;0.31724137931034485;0.03;0.14;Person;True;260;0.646896551724138;0.32;0.03;0.14;Mylene
2;261;40;0.6503448275862069;0.3103448275862069;0.03;0.14;Person;True;266;0.670344827586207;0.30896551724137933;0.03;0.14;Mylene
2;267;41;0.6855172413793104;0.2993103448275862;0.05;0.14;Person;True;270;0.7124137931034483;0.2813793103448276;0.05;0.14;Mylene
2;271;42;0.7262068965517241;0.2813793103448276;0.05;0.14;Person;True;275;0.7820689655172414;0.2786206896551724;0.05;0.14;Mylene
2;276;43;0.7972413793103448;0.26068965517241377;0.05;0.14;Person;True;279;0.8317241379310345;0.2579310344827586;0.05;0.14;Mylene
2;280;44;0.8482758620689655;0.2620689655172414;0.05;0.14;Person;True;283;0.8827586206896552;0.26482758620689656;0.05;0.14;Mylene
2;284;45;0.8951724137931034;0.2579310344827586;0.05;0.14;Person;True;287;0.9303448275862068;0.24413793103448275;0.05;0.14;Mylene
2;288;46;0.9482758620689655;0.25103448275862067;0.05;0.14;Person;True;290;0.9944827586206897;0.22620689655172413;0.05;0.14;Mylene
2;291;47;0.005517241379310344;0.24689655172413794;0.05;0.14;Person;True;294;0.07448275862068965;0.2496551724137931;0.05;0.14;Mylene
2;295;48;0.08551724137931034;0.25517241379310346;0.05;0.14;Person;True;300;0.1406896551724138;0.2717241379310345;0.04;0.15;Mylene
