Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;254;9;0.6436363636363637;0.29987460815047023;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;255;9;0.6448902821316614;0.3001880877742947;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;256;9;0.6461442006269592;0.3005015673981191;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;257;9;0.6473981191222571;0.30081504702194356;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;258;9;0.6486520376175549;0.301128526645768;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;259;9;0.6499059561128526;0.3014420062695925;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;260;9;0.6511598746081505;0.30175548589341694;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;261;9;0.6524137931034483;0.3020689655172414;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;262;9;0.6531034482758621;0.30758620689655175;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;263;9;0.6629310344827586;0.3042528735632184;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;264;9;0.6727586206896552;0.3009195402298851;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;265;9;0.6825862068965518;0.29758620689655174;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;266;9;0.6924137931034483;0.2942528735632184;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;267;9;0.7022413793103448;0.2909195402298851;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;268;9;0.7120689655172414;0.28758620689655173;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;269;9;0.721896551724138;0.2842528735632184;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;270;9;0.7317241379310345;0.2809195402298851;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;271;9;0.741551724137931;0.2775862068965517;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;272;9;0.7513793103448276;0.27425287356321837;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;273;9;0.7612068965517242;0.27091954022988507;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;274;9;0.7710344827586207;0.2675862068965517;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;275;9;0.786896551724138;0.2689655172413793;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;276;9;0.799448275862069;0.26675862068965517;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;277;9;0.812;0.26455172413793104;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;278;9;0.8245517241379311;0.26234482758620686;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;279;9;0.8371034482758621;0.26013793103448274;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;280;9;0.8496551724137931;0.2579310344827586;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;281;9;0.8622068965517242;0.2557241379310345;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;282;9;0.8747586206896552;0.25351724137931037;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;283;9;0.8873103448275862;0.2513103448275862;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;284;9;0.8998620689655172;0.24910344827586206;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;285;9;0.9124137931034483;0.24689655172413794;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;286;9;0.934610472541507;0.24102171136653894;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;287;9;0.9407535121328224;0.2398212005108557;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;288;9;0.9468965517241379;0.2386206896551724;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;289;9;0.9468965517241379;0.2386206896551724;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;290;9;0.9944827586206897;0.22620689655172413;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;291;10;0.004137931034482759;0.23724137931034484;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;292;10;0.01614942528735632;0.23977011494252876;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;293;10;0.02816091954022988;0.24229885057471265;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;294;10;0.04017241379310345;0.24482758620689654;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;295;10;0.05218390804597701;0.24735632183908046;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;296;10;0.06419540229885057;0.24988505747126438;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;297;10;0.07620689655172413;0.25241379310344825;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;298;10;0.08821839080459769;0.25494252873563217;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;299;10;0.10022988505747125;0.2574712643678161;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;300;10;0.11224137931034482;0.26;0.06;0.16;Person;True;0;0;0;0;0;Israel
1;301;10;0.12425287356321837;0.26252873563218393;0.06;0.16;Person;True;0;0;0;0;0;Israel
2;0;1;0.4889655172413793;0.5227586206896552;0.04;0.22;Person;True;44;0.15655172413793103;0.5558620689655173;0.06;0.22;Israel
2;45;2;0.16413793103448276;0.5420689655172414;0.06;0.22;Person;True;65;0.35724137931034483;0.5255172413793103;0.06;0.22;Israel
2;66;3;0.3510344827586207;0.5351724137931034;0.06;0.22;Person;True;83;0.3489655172413793;0.5282758620689655;0.06;0.22;Israel
2;84;4;0.3386206896551724;0.5158620689655172;0.06;0.22;Person;True;107;0.16827586206896553;0.5710344827586207;0.06;0.22;Israel
2;108;5;0.1724137931034483;0.5682758620689655;0.06;0.22;Person;True;176;0.3882758620689655;0.31724137931034485;0.03;0.16;Israel
2;177;6;0.3882758620689655;0.3213793103448276;0.03;0.16;Person;True;197;0.48758620689655174;0.30896551724137933;0.06;0.16;Israel
2;198;7;0.4889655172413793;0.3020689655172414;0.06;0.16;Person;True;206;0.4903448275862069;0.3020689655172414;0.06;0.16;Israel
2;207;8;0.49310344827586206;0.32;0.06;0.16;Person;True;233;0.6158620689655172;0.31448275862068964;0.06;0.16;Israel
2;234;9;0.6151724137931035;0.30344827586206896;0.06;0.16;Person;True;290;0.9944827586206897;0.22620689655172413;0.06;0.16;Israel
2;291;10;0.004137931034482759;0.23724137931034484;0.06;0.16;Person;True;303;0.1482758620689655;0.2675862068965517;0.06;0.16;Israel
